# RDF for density=0.7gcm3, timestep 186
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.658216
1.386813 10.065097
1.507405 10.316877
1.627998 3.255768
1.748590 0.508949
1.869183 0.051291
1.989775 0.030970
2.110367 0.180021
2.230960 1.423278
2.351552 3.600988
2.472145 5.230897
2.592737 4.682735
2.713329 3.157206
2.833922 2.198885
2.954515 1.690219
3.075107 1.112340
3.195699 0.646625
3.316292 0.490661
3.436884 0.605387
3.557477 1.079398
3.678069 1.838948
3.798661 2.239900
3.919254 1.907037
4.039846 1.474642
4.160439 1.473797
4.281031 1.586517
4.401624 1.484714
4.522216 1.192076
4.642808 1.140581
4.763401 1.314748
4.883993 1.602247
5.004585 1.833335
5.125178 1.740537
5.245770 1.462932
5.366363 1.146969
5.486955 0.973332
5.607548 0.922014
5.728140 0.982516
5.848732 0.995928
5.969325 1.057765
6.089917 1.179863
6.210510 1.298627
6.331102 1.417446
6.451694 1.535631
6.572287 1.471504
6.692880 1.334912
6.813472 1.164511
6.934064 1.017816
7.054657 1.021227
7.175249 1.097697
7.295841 1.186664
7.416434 1.258510
7.537026 1.221057
7.657619 1.192228
7.778212 1.131843
7.898804 1.067157
8.019396 1.021810
8.139988 1.005844
8.260581 1.009885
8.381173 1.043891
8.501766 1.137048
8.622358 1.212580
8.742950 1.265025
8.863543 1.272257
8.984136 1.190650
9.104728 1.119485
9.225321 1.058139
9.345913 1.001095
9.466505 0.995020
9.587097 1.009045
9.707690 1.042503
9.828282 1.067383
9.948875 1.081878
10.069468 1.083487
10.190060 1.073258
10.310652 1.044744
10.431245 1.006426
10.551837 1.019485
10.672430 1.027879
10.793022 1.058582
10.913614 1.054093
11.034206 1.082399
11.154799 1.083910
11.275392 1.068497
11.395984 1.065692
11.516577 1.029899
11.637169 1.005814
11.757761 0.987472
11.878353 0.970056
11.998946 0.985267
12.119538 0.988754
12.240131 1.009720
12.360723 1.014087
12.481316 1.029045
12.601908 1.014128
12.722501 1.027937
12.843093 1.015475
12.963686 1.022429
13.084278 1.013103
13.204870 1.010266
13.325462 0.993596
13.446055 0.995801
13.566648 1.008774
13.687241 0.998775
13.807833 1.010016
13.928425 0.996202
14.049017 0.975400
14.169609 0.972012
14.290202 0.968255
14.410794 0.967381
14.531387 0.972073
14.651979 0.974074
14.772572 0.989929
14.893164 0.996243
15.013757 0.995003
15.134349 0.998613
15.254942 0.998686
15.375534 0.978344
15.496126 0.976140
15.616718 0.976705
15.737311 0.973402
15.857903 0.971974
15.978496 0.972384
16.099087 0.976471
16.219681 0.967399
16.340275 0.980931
16.460865 0.971973
16.581459 0.974085
16.702049 0.972410
16.822643 0.971560
16.943235 0.976492
17.063828 0.978801
17.184422 0.980217
17.305012 0.983272
17.425606 0.992951
17.546196 0.988149
17.666790 0.987444
17.787384 0.980405
17.907974 0.974837
18.028568 0.971375
18.149158 0.976871
18.269753 0.973924
18.390345 0.969236
18.510937 0.969198
18.631531 0.978266
18.752121 0.975726
18.872715 0.983427
18.993305 0.978781
19.113899 0.977633
19.234491 0.970291
19.355083 0.981697
19.475677 0.973883
19.596268 0.982527
19.716862 0.982116
19.837452 0.975345
19.958046 0.974649
20.078640 0.980173
20.199230 0.982575
20.319824 0.978394
20.440414 0.986603
20.561008 0.979304
20.681601 0.976146
20.802193 0.992481
20.922787 0.984737
21.043377 0.988870
21.163971 0.989603
21.284561 0.993064
21.405155 0.986697
21.525749 0.988356
21.646339 0.988465
21.766933 0.988141
21.887524 0.989030
22.008118 0.994057
22.128708 0.998079
22.249302 0.994002
22.369896 0.986176
22.490486 1.000378
22.611080 0.993406
22.731670 0.997708
22.852264 0.996051
22.972857 0.988920
23.093449 0.991214
23.214043 0.999144
23.334633 0.994479
23.455227 1.000449
23.575817 1.001804
23.696411 1.002228
23.817005 0.995526
23.937595 0.991229
24.058189 1.003956
