# RDF for density=1.9gcm3, timestep 691
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.375069
1.337790 2.465945
1.424100 4.996378
1.510409 3.790561
1.596718 1.508377
1.683027 0.361702
1.769336 0.074453
1.855645 0.018333
1.941954 0.010301
2.028263 0.001180
2.114572 0.031495
2.200881 0.357904
2.287190 0.887457
2.373499 1.647334
2.459808 2.167822
2.546118 1.975417
2.632427 1.522139
2.718736 1.071594
2.805045 0.898042
2.891354 0.747053
2.977663 0.628794
3.063972 0.446435
3.150281 0.337653
3.236590 0.260081
3.322899 0.276215
3.409208 0.334694
3.495517 0.480539
3.581826 0.735132
3.668135 1.013883
3.754445 1.248256
3.840754 1.305058
3.927063 1.155737
4.013371 1.082747
4.099681 1.059022
4.185989 1.169904
4.272299 1.230606
4.358608 1.200508
4.444917 1.121893
4.531226 1.050233
4.617535 1.006549
4.703844 1.083879
4.790154 1.164123
4.876462 1.249907
4.962771 1.366135
5.049081 1.368033
5.135389 1.312860
5.221699 1.193941
5.308008 1.065446
5.394317 0.976217
5.480626 0.926958
5.566935 0.916304
5.653244 0.898569
5.739553 0.886926
5.825862 0.891612
5.912171 0.879528
5.998480 0.892465
6.084789 0.907721
6.171099 0.977524
6.257407 1.032361
6.343717 1.034511
6.430026 1.054964
6.516335 1.076619
6.602644 1.035621
6.688952 0.962392
6.775262 0.883115
6.861571 0.852274
6.947880 0.816744
7.034189 0.837756
7.120498 0.858855
7.206807 0.883941
7.293117 0.926061
7.379425 0.973198
7.465734 0.983938
7.552043 0.991676
7.638352 0.986378
7.724662 0.991277
7.810970 0.980876
7.897280 0.978003
7.983589 0.992414
8.069898 0.985387
8.156207 0.985010
8.242516 0.998100
8.328825 1.004884
8.415134 1.040900
8.501443 1.080478
8.587752 1.130385
8.674061 1.135316
8.760370 1.162532
8.846680 1.162737
8.932989 1.143672
9.019298 1.110057
9.105606 1.081220
9.191916 1.048867
9.278225 1.001912
9.364534 1.002762
9.450843 0.987507
9.537152 0.966511
9.623461 0.979573
9.709770 0.983040
9.796080 0.983972
9.882388 1.004545
9.968698 1.002282
10.055006 0.998320
10.141315 0.982471
10.227625 0.967226
10.313933 0.949588
10.400243 0.939821
10.486551 0.936616
10.572861 0.932695
10.659170 0.929789
10.745480 0.947627
10.831788 0.945366
10.918097 0.951920
11.004406 0.939564
11.090715 0.971629
11.177025 0.981242
11.263333 0.985085
11.349642 0.994171
11.435951 0.999819
11.522261 0.997367
11.608570 0.980193
11.694879 0.973595
11.781188 0.968626
11.867496 0.981957
11.953806 0.991002
12.040115 0.991460
12.126424 1.018999
12.212733 1.021161
12.299042 1.040920
12.385351 1.058593
12.471661 1.049747
12.557969 1.064796
12.644279 1.057766
12.730587 1.056402
12.816896 1.052333
12.903206 1.050706
12.989515 1.031296
13.075824 1.047435
13.162132 1.024859
13.248442 1.012731
13.334751 1.009876
13.421061 1.012880
13.507369 1.007526
13.593678 1.031885
13.679987 1.014271
13.766296 1.009931
13.852606 1.010259
13.938914 0.990623
14.025224 0.983413
14.111532 0.970351
14.197842 0.962989
14.284151 0.950446
14.370460 0.945052
14.456769 0.949417
14.543077 0.953051
14.629387 0.953559
14.715696 0.965653
14.802006 0.972234
14.888314 0.976443
14.974623 0.989959
15.060932 0.994048
15.147242 0.978198
15.233551 0.988450
15.319860 0.991790
15.406168 0.977669
15.492477 0.973572
15.578787 0.986960
15.665096 0.988052
15.751405 0.984727
15.837714 1.000937
15.924023 1.009824
16.010332 1.021194
16.096642 1.029331
16.182949 1.027532
16.269260 1.036157
16.355568 1.030845
16.441877 1.026590
16.528187 1.030831
16.614494 1.014199
16.700806 1.015550
16.787113 1.017538
16.873423 1.020404
16.959732 1.025444
17.046040 1.027843
17.132351 1.031296
17.218658 1.028969
