# RDF for density=1.6gcm3, timestep 985
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.381397
1.417118 5.309257
1.508545 4.764333
1.599972 1.873247
1.691399 0.414783
1.782826 0.099329
1.874253 0.015496
1.965680 0.005635
2.057107 0.003859
2.148534 0.122644
2.239961 0.628203
2.331388 1.370134
2.422815 2.225780
2.514242 2.483676
2.605669 2.023006
2.697096 1.401733
2.788523 1.131402
2.879950 0.910398
2.971377 0.720203
3.062804 0.513612
3.154231 0.331602
3.245658 0.232563
3.337085 0.205328
3.428512 0.250103
3.519938 0.413482
3.611366 0.722593
3.702793 0.995485
3.794219 1.205633
3.885646 1.104491
3.977074 0.989241
4.068501 0.855492
4.159927 0.912372
4.251354 1.025370
4.342781 1.067518
4.434208 1.004021
4.525635 0.896881
4.617063 0.893377
4.708489 0.884073
4.799916 1.046854
4.891343 1.196050
4.982770 1.331710
5.074197 1.375510
5.165624 1.317458
5.257051 1.199339
5.348478 1.090355
5.439905 0.971047
5.531332 0.964478
5.622759 0.958340
5.714186 0.963094
5.805613 0.988089
5.897040 0.986026
5.988467 0.960701
6.079894 1.023639
6.171321 1.071874
6.262748 1.133672
6.354175 1.159398
6.445602 1.204064
6.537029 1.227061
6.628456 1.182045
6.719883 1.092340
6.811310 0.985651
6.902737 0.918691
6.994164 0.878694
7.085590 0.895851
7.177018 0.924440
7.268445 0.948117
7.359872 0.995362
7.451299 1.004725
7.542726 1.022432
7.634152 1.000147
7.725579 0.952800
7.817007 0.931183
7.908433 0.921006
7.999861 0.888586
8.091288 0.878935
8.182714 0.863713
8.274141 0.871451
8.365568 0.874838
8.456995 0.924231
8.548422 0.978476
8.639849 1.032045
8.731277 1.053975
8.822703 1.074421
8.914130 1.085006
9.005557 1.057049
9.096984 1.026467
9.188411 0.990663
9.279839 0.971609
9.371265 0.969925
9.462692 0.956563
9.554119 0.968825
9.645546 0.972606
9.736973 0.998473
9.828400 1.028457
9.919827 1.038078
10.011253 1.053418
10.102681 1.067949
10.194108 1.062317
10.285535 1.037085
10.376962 1.024726
10.468389 1.016496
10.559815 1.016891
10.651243 1.005160
10.742670 1.026066
10.834097 1.033594
10.925524 1.034335
11.016951 1.044465
11.108377 1.036614
11.199804 1.042933
11.291231 1.058508
11.382658 1.038824
11.474086 1.025264
11.565513 1.012579
11.656940 0.982353
11.748366 0.972885
11.839793 0.954785
11.931220 0.940829
12.022648 0.943057
12.114075 0.955376
12.205502 0.970974
12.296928 0.967069
12.388355 0.987116
12.479782 0.987322
12.571209 0.984720
12.662636 0.980608
12.754063 0.995405
12.845490 0.983345
12.936917 0.982180
13.028344 0.992533
13.119771 0.988140
13.211198 0.977258
13.302625 0.983134
13.394053 0.985298
13.485479 0.993666
13.576906 1.000141
13.668333 1.006822
13.759760 1.005795
13.851187 1.019433
13.942614 1.007820
14.034040 1.004019
14.125467 0.996568
14.216895 0.991532
14.308322 0.989883
14.399749 0.993580
14.491176 0.990210
14.582603 0.995572
14.674029 1.016634
14.765457 1.013087
14.856884 1.028563
14.948311 1.022796
15.039738 1.034445
15.131165 1.038385
15.222591 1.029032
15.314018 1.027043
15.405445 1.011953
15.496872 1.016063
15.588300 1.008876
15.679727 0.998694
15.771153 0.997917
15.862580 0.995321
15.954007 0.997697
16.045435 1.003206
16.136862 0.996877
16.228289 1.002255
16.319715 0.998821
16.411142 0.986340
16.502569 0.992185
16.593996 0.989296
16.685423 0.984430
16.776850 0.975502
16.868277 0.978886
16.959703 0.985383
17.051130 0.988624
17.142557 0.990634
17.233986 0.994994
17.325413 0.995558
17.416840 0.991155
17.508266 0.997603
17.599693 0.992192
17.691120 0.995115
17.782547 0.992289
17.873974 0.991601
17.965401 0.990160
18.056828 0.990857
18.148254 0.988388
18.239681 0.979096
