# RDF for density=1.1gcm3, timestep 105
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.917019
1.399359 6.899099
1.503016 6.734824
1.606672 2.675219
1.710328 0.661235
1.813985 0.137942
1.917641 0.041778
2.021297 0.022221
2.124953 0.128370
2.228610 0.954755
2.332266 2.155715
2.435922 3.023708
2.539578 3.304981
2.643235 2.393125
2.746891 1.800335
2.850547 1.415658
2.954203 1.060374
3.057860 0.767864
3.161516 0.570900
3.265172 0.396346
3.368829 0.420336
3.472485 0.531159
3.576141 0.893494
3.679797 1.311194
3.783453 1.487482
3.887110 1.445726
3.990766 1.207360
4.094422 1.058680
4.198079 1.112075
4.301735 1.170097
4.405391 1.148435
4.509048 1.032343
4.612703 0.995660
4.716360 1.035275
4.820016 1.179431
4.923673 1.293949
5.027328 1.412486
5.130985 1.373769
5.234641 1.192961
5.338298 1.054680
5.441954 0.935637
5.545610 0.909618
5.649266 0.913314
5.752923 0.944861
5.856579 0.959361
5.960235 0.998444
6.063891 1.061857
6.167547 1.128012
6.271204 1.165092
6.374860 1.224793
6.478517 1.249653
6.582172 1.216894
6.685829 1.161640
6.789485 1.061890
6.893142 1.005939
6.996798 1.013024
7.100454 1.019131
7.204110 1.031333
7.307767 1.087954
7.411423 1.092449
7.515079 1.108413
7.618735 1.070630
7.722391 1.046884
7.826048 1.028344
7.929704 1.004859
8.033360 1.012318
8.137016 0.980477
8.240673 0.965829
8.344330 1.010808
8.447985 1.030789
8.551641 1.069270
8.655298 1.104701
8.758954 1.093451
8.862610 1.128597
8.966267 1.085091
9.069923 1.048890
9.173579 1.024399
9.277235 0.996695
9.380892 0.994863
9.484549 0.982409
9.588204 0.981559
9.691860 1.002623
9.795517 0.997597
9.899174 1.039976
10.002829 1.041152
10.106485 1.030977
10.210142 1.017393
10.313798 1.014898
10.417454 1.013286
10.521111 1.004006
10.624767 1.017318
10.728423 1.005999
10.832079 1.023158
10.935736 1.032410
11.039392 1.048082
11.143048 1.050041
11.246704 1.036582
11.350361 1.039795
11.454018 1.027935
11.557673 0.996614
11.661329 0.990576
11.764986 0.988846
11.868642 0.984017
11.972298 1.004436
12.075954 0.987711
12.179611 1.004365
12.283267 1.012548
12.386923 1.012384
12.490580 1.021499
12.594236 1.010445
12.697892 1.006047
12.801548 1.014040
12.905205 1.009215
13.008862 1.008390
13.112517 0.995940
13.216173 1.004319
13.319830 0.999400
13.423486 1.000393
13.527142 1.015093
13.630798 1.006887
13.734455 0.999420
13.838111 1.006488
13.941767 1.000535
14.045424 0.992491
14.149080 0.978147
14.252736 0.989358
14.356392 0.993617
14.460049 0.988301
14.563705 1.003486
14.667361 1.003891
14.771017 1.003815
14.874674 1.007227
14.978331 1.011467
15.081985 1.010233
15.185642 1.003339
15.289299 0.996842
15.392955 1.000714
15.496611 0.987436
15.600267 0.990650
15.703924 0.989888
15.807580 1.002145
15.911236 0.995039
16.014893 0.996993
16.118549 0.994267
16.222206 0.991281
16.325861 0.992979
16.429518 0.996189
16.533175 0.985272
16.636829 0.990171
16.740486 0.986748
16.844143 0.980916
16.947800 0.998877
17.051455 0.997595
17.155111 0.991456
17.258768 0.995376
17.362423 0.993074
17.466080 0.994236
17.569736 0.981029
17.673393 0.989949
17.777050 0.983930
17.880705 0.992365
17.984362 0.986707
18.088018 0.984645
18.191673 0.987962
18.295330 0.980095
18.398987 0.990097
18.502644 0.999181
18.606298 0.993199
18.709955 0.989238
18.813612 0.988880
18.917267 0.993732
19.020924 0.994377
19.124580 0.987942
19.228237 0.987997
19.331894 0.985689
19.435549 0.978657
19.539206 0.991036
19.642862 0.996280
19.746517 0.991294
19.850174 0.993141
19.953831 0.992408
20.057487 0.982734
20.161142 0.990326
20.264799 0.985727
20.368456 0.987851
20.472111 0.987705
20.575768 0.982079
20.679424 0.988679
