# RDF for density=1.7gcm3, timestep 975
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.039308
1.299025 1.338242
1.388613 4.804060
1.478201 5.234868
1.567789 2.388606
1.657377 0.650932
1.746965 0.131912
1.836553 0.018601
1.926141 0.009865
2.015729 0.001287
2.105317 0.022414
2.194905 0.363590
2.284492 0.990877
2.374081 1.785851
2.463669 2.419038
2.553257 2.176881
2.642845 1.556424
2.732432 1.191309
2.822021 0.912018
2.911608 0.801865
3.001196 0.605510
3.090784 0.396852
3.180372 0.264177
3.269960 0.228383
3.359548 0.210805
3.449136 0.297139
3.538724 0.495252
3.628312 0.805554
3.717900 1.072873
3.807488 1.203336
3.897076 1.117661
3.986664 0.926514
4.076252 0.915197
4.165840 0.959418
4.255427 1.115242
4.345016 1.067785
4.434604 1.046621
4.524191 0.948096
4.613779 0.940136
4.703367 0.955481
4.792955 1.104254
4.882544 1.270964
4.972131 1.356505
5.061719 1.410769
5.151307 1.342216
5.240895 1.226474
5.330483 1.109214
5.420071 1.002184
5.509659 0.931094
5.599247 0.947580
5.688835 0.995202
5.778423 0.954561
5.868011 0.972418
5.957599 0.972853
6.047187 0.986435
6.136775 1.028515
6.226362 1.095452
6.315950 1.136556
6.405539 1.157633
6.495126 1.176860
6.584714 1.153862
6.674302 1.072496
6.763890 0.962546
6.853478 0.897023
6.943066 0.853954
7.032654 0.850525
7.122242 0.895030
7.211830 0.916371
7.301418 0.939925
7.391006 0.997697
7.480594 0.998886
7.570182 0.984243
7.659770 0.953237
7.749358 0.927146
7.838945 0.911272
7.928534 0.901188
8.018122 0.900357
8.107710 0.892278
8.197297 0.874036
8.286885 0.901161
8.376473 0.912618
8.466061 0.985933
8.555649 1.026534
8.645237 1.077858
8.734825 1.083346
8.824413 1.108465
8.914001 1.105267
9.003589 1.089112
9.093177 1.033478
9.182765 1.028292
9.272352 1.013915
9.361940 1.014220
9.451529 0.988032
9.541117 1.000240
9.630705 1.000435
9.720293 1.029467
9.809880 1.051986
9.899468 1.063767
9.989057 1.060076
10.078644 1.062897
10.168232 1.043378
10.257820 1.045014
10.347408 1.023428
10.436996 0.999561
10.526584 0.998371
10.616172 0.993239
10.705760 0.988733
10.795348 1.002003
10.884935 1.003950
10.974524 1.015709
11.064112 1.010476
11.153700 1.027603
11.243288 1.004848
11.332875 1.017761
11.422463 1.001574
11.512052 0.974171
11.601640 0.971461
11.691227 0.944895
11.780815 0.942327
11.870403 0.937768
11.959991 0.934955
12.049580 0.944638
12.139167 0.967039
12.228755 0.976981
12.318343 0.988045
12.407931 0.992583
12.497519 1.004365
12.587107 0.998325
12.676695 1.000921
12.766283 1.012789
12.855871 0.997434
12.945458 1.008602
13.035047 1.008881
13.124635 0.996610
13.214222 0.991868
13.303810 0.996242
13.393398 1.006867
13.482986 1.010774
13.572575 1.029468
13.662163 1.040588
13.751750 1.038516
13.841338 1.034742
13.930926 1.027133
14.020514 1.017193
14.110102 1.010879
14.199690 1.000262
14.289278 1.001177
14.378866 0.999490
14.468454 0.997281
14.558042 1.000110
14.647630 1.006948
14.737218 1.012036
14.826805 1.027922
14.916393 1.028382
15.005981 1.022411
15.095570 1.016833
15.185158 1.010412
15.274745 0.998112
15.364333 0.993528
15.453921 1.002279
15.543509 0.987878
15.633097 0.976169
15.722685 0.980786
15.812273 0.980578
15.901861 0.977485
15.991449 0.996271
16.081038 0.991935
16.170624 1.000418
16.260212 0.990301
16.349800 0.999659
16.439388 0.992255
16.528976 0.976761
16.618565 0.982019
16.708153 0.981592
16.797741 0.990140
16.887329 0.987333
16.976917 0.982808
17.066504 0.994144
17.156092 1.007473
17.245680 1.010646
17.335268 1.006730
17.424856 1.008701
17.514444 1.011685
17.604033 1.002773
17.693621 1.004463
17.783207 1.001697
17.872795 0.994148
