# RDF for density=1.4gcm3, timestep 723
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.392199
1.386361 5.421623
1.481972 5.952743
1.577583 2.796332
1.673195 0.696920
1.768806 0.138796
1.864417 0.032516
1.960028 0.017033
2.055639 0.022525
2.151250 0.146545
2.246861 0.745943
2.342472 1.834474
2.438083 2.724305
2.533695 2.751500
2.629306 2.110137
2.724917 1.498340
2.820528 1.172638
2.916139 0.996964
3.011750 0.726095
3.107361 0.481231
3.202972 0.313747
3.298584 0.237315
3.394195 0.243242
3.489806 0.370305
3.585417 0.683126
3.681028 1.101247
3.776639 1.272289
3.872250 1.221746
3.967861 0.996544
4.063473 0.942635
4.159083 0.983377
4.254695 1.069833
4.350306 1.123616
4.445917 0.970457
4.541528 0.847523
4.637139 0.807957
4.732750 0.893580
4.828362 1.082624
4.923972 1.269455
5.019584 1.371982
5.115195 1.342542
5.210806 1.244430
5.306417 1.090217
5.402028 0.967150
5.497640 0.859882
5.593250 0.882659
5.688862 0.878058
5.784472 0.901909
5.880084 0.885033
5.975695 0.909427
6.071306 0.982055
6.166917 1.048686
6.262528 1.142371
6.358139 1.225578
6.453751 1.288102
6.549361 1.276430
6.644973 1.214361
6.740583 1.090844
6.836195 0.968113
6.931806 0.908407
7.027417 0.920482
7.123028 0.930411
7.218639 0.983692
7.314251 1.049117
7.409862 1.059170
7.505473 1.082425
7.601084 1.067825
7.696695 1.021172
7.792306 0.988525
7.887918 0.963273
7.983528 0.930068
8.079140 0.921867
8.174750 0.889021
8.270362 0.877630
8.365973 0.894933
8.461584 0.985421
8.557196 1.058519
8.652806 1.082612
8.748417 1.120505
8.844028 1.134051
8.939640 1.114257
9.035251 1.069209
9.130861 1.017972
9.226473 0.979992
9.322084 0.949937
9.417695 0.958845
9.513306 0.939281
9.608917 0.944973
9.704529 0.959746
9.800139 1.004105
9.895750 1.040827
9.991362 1.047696
10.086973 1.048115
10.182584 1.028168
10.278195 1.015834
10.373806 0.971382
10.469418 0.977599
10.565029 0.977581
10.660640 0.996607
10.756250 1.007417
10.851862 1.033438
10.947474 1.035433
11.043084 1.047971
11.138695 1.049107
11.234306 1.060589
11.329918 1.059370
11.425529 1.045621
11.521139 1.026111
11.616751 0.991202
11.712362 0.978347
11.807973 0.957990
11.903584 0.955105
11.999195 0.950555
12.094807 0.965859
12.190417 0.973574
12.286029 1.014697
12.381639 1.026242
12.477251 1.011789
12.572863 1.010375
12.668473 1.002515
12.764084 1.003447
12.859695 1.011706
12.955307 1.001200
13.050918 0.995937
13.146528 0.987294
13.242140 0.985976
13.337751 0.986984
13.433362 0.981069
13.528973 0.993297
13.624584 1.002075
13.720196 1.004128
13.815806 1.000123
13.911417 0.996882
14.007029 0.976820
14.102640 0.971590
14.198251 0.961430
14.293862 0.965343
14.389473 0.963372
14.485085 0.964028
14.580696 0.974522
14.676307 0.987967
14.771917 1.000992
14.867529 1.008663
14.963140 1.026544
15.058751 1.033021
15.154362 1.028924
15.249973 1.027143
15.345585 1.013333
15.441195 1.008226
15.536806 1.000796
15.632418 0.991355
15.728029 0.997656
15.823640 0.990589
15.919250 0.992671
16.014862 1.001837
16.110474 1.004211
16.206085 1.017677
16.301695 1.003241
16.397306 1.004331
16.492918 0.996935
16.588530 0.997388
16.684139 0.980173
16.779751 0.980401
16.875362 0.974472
16.970974 0.995195
17.066586 1.003806
17.162195 1.004870
17.257807 1.007441
17.353418 1.014460
17.449028 1.016182
17.544640 1.011216
17.640251 1.004973
17.735863 0.999754
17.831474 0.991279
17.927084 0.989086
18.022696 0.975133
18.118307 0.979251
18.213917 0.975786
18.309528 0.986064
18.405140 0.978935
18.500751 0.993206
18.596363 1.001277
18.691975 1.008726
18.787584 1.005760
18.883196 0.996723
18.978807 0.989240
19.074417 0.987453
