# RDF for density=1.3gcm3, timestep 453
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.711967
1.421216 6.922912
1.519231 5.176201
1.617246 1.779889
1.715261 0.409921
1.813276 0.074123
1.911290 0.022239
2.009305 0.015479
2.107320 0.040811
2.205335 0.544837
2.303350 1.400613
2.401365 2.533899
2.499380 3.076426
2.597394 2.568875
2.695410 1.710175
2.793424 1.317557
2.891439 1.172933
2.989454 0.860908
3.087469 0.535020
3.185484 0.348621
3.283499 0.272467
3.381514 0.261274
3.479529 0.368079
3.577543 0.687586
3.675559 1.038638
3.773573 1.367693
3.871588 1.252205
3.969603 1.066585
4.067618 0.900212
4.165633 0.957402
4.263648 1.076859
4.361663 1.083552
4.459678 0.937140
4.557693 0.834382
4.655707 0.818652
4.753722 0.888134
4.851737 1.114957
4.949752 1.260025
5.047767 1.332015
5.145782 1.319990
5.243797 1.149276
5.341812 0.985043
5.439826 0.879529
5.537841 0.823400
5.635856 0.869591
5.733871 0.877949
5.831886 0.881761
5.929901 0.917026
6.027916 0.923574
6.125931 1.047157
6.223946 1.129479
6.321960 1.213274
6.419975 1.246577
6.517990 1.293520
6.616005 1.223350
6.714020 1.138385
6.812035 1.030708
6.910050 0.941723
7.008065 0.939617
7.106080 0.953362
7.204094 1.001424
7.302109 1.060060
7.400125 1.092086
7.498139 1.120536
7.596154 1.089638
7.694169 1.062899
7.792184 1.005756
7.890199 0.994274
7.988214 0.967968
8.086228 0.955258
8.184243 0.934753
8.282258 0.944927
8.380273 0.969854
8.478288 1.013777
8.576303 1.070780
8.674318 1.100392
8.772333 1.141651
8.870348 1.119815
8.968363 1.105421
9.066378 1.058874
9.164392 1.021911
9.262407 0.995366
9.360422 0.967216
9.458437 0.975775
9.556452 0.954224
9.654467 0.982624
9.752481 0.992482
9.850496 1.022557
9.948511 1.040337
10.046526 1.043857
10.144541 1.038482
10.242556 1.018930
10.340571 0.985802
10.438586 0.986364
10.536601 0.992928
10.634616 1.001790
10.732631 1.019066
10.830646 1.021217
10.928660 1.035901
11.026675 1.027850
11.124690 1.052695
11.222705 1.061189
11.320720 1.044745
11.418735 1.037454
11.516749 1.021527
11.614764 0.998864
11.712780 0.973912
11.810795 0.965535
11.908810 0.964161
12.006824 0.974547
12.104839 0.974693
12.202854 0.987056
12.300869 1.002949
12.398884 1.005203
12.496899 1.005587
12.594913 1.015654
12.692928 1.002388
12.790943 0.998744
12.888958 1.008180
12.986973 1.014215
13.084988 0.986921
13.183002 0.997010
13.281017 0.988340
13.379032 0.992791
13.477048 0.997614
13.575063 1.017453
13.673078 1.014048
13.771092 0.997312
13.869107 1.001431
13.967122 0.998302
14.065137 0.986078
14.163152 0.987386
14.261167 0.986433
14.359181 0.971361
14.457196 0.986255
14.555211 0.980007
14.653226 0.990056
14.751241 1.009434
14.849257 1.010541
14.947271 1.022964
15.045286 1.024236
15.143301 1.018624
15.241316 1.017106
15.339331 1.011669
15.437346 0.998876
15.535360 0.999833
15.633375 1.001030
15.731390 0.997231
15.829405 1.001658
15.927420 0.993582
16.025434 1.004024
16.123449 1.005971
16.221464 1.014298
16.319479 1.007310
16.417494 1.006295
16.515509 1.015427
16.613523 0.995505
16.711538 1.000959
16.809553 0.994270
16.907568 0.994928
17.005583 1.008557
17.103598 0.998144
17.201614 1.005767
17.299629 1.019323
17.397644 1.009272
17.495659 1.007972
17.593674 1.007295
17.691689 1.004655
17.789703 0.999128
17.887718 0.999793
17.985733 0.995750
18.083748 0.993719
18.181763 0.990245
18.279778 0.991852
18.377792 0.993215
18.475807 0.997343
18.573822 1.001644
18.671837 0.998968
18.769852 0.993712
18.867867 1.001893
18.965881 1.005081
19.063896 0.993253
19.161911 0.997783
19.259926 0.995508
19.357941 0.998004
19.455956 0.993623
19.553970 1.004027
