# RDF for density=1.4gcm3, timestep 474
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.385060
1.386361 5.285463
1.481972 6.025866
1.577583 2.743751
1.673195 0.775536
1.768806 0.159710
1.864417 0.032516
1.960028 0.012388
2.055639 0.016894
2.151250 0.179968
2.246861 0.817827
2.342472 1.702201
2.438083 2.651243
2.533695 2.792276
2.629306 2.073132
2.724917 1.429433
2.820528 1.227979
2.916139 0.996265
3.011750 0.726751
3.107361 0.490474
3.202972 0.297508
3.298584 0.254813
3.394195 0.276294
3.489806 0.412807
3.585417 0.721077
3.681028 1.094222
3.776639 1.281466
3.872250 1.276107
3.967861 1.038869
4.063473 0.932186
4.159083 0.975122
4.254695 1.116176
4.350306 1.128961
4.445917 0.993936
4.541528 0.884447
4.637139 0.846418
4.732750 0.929175
4.828362 1.059910
4.923972 1.287369
5.019584 1.397957
5.115195 1.373468
5.210806 1.269410
5.306417 1.120116
5.402028 0.982748
5.497640 0.883702
5.593250 0.906432
5.688862 0.922917
5.784472 0.937473
5.880084 0.917385
5.975695 0.952249
6.071306 0.994000
6.166917 1.069024
6.262528 1.134634
6.358139 1.211007
6.453751 1.265674
6.549361 1.251045
6.644973 1.172858
6.740583 1.101058
6.836195 0.986828
6.931806 0.929458
7.027417 0.932410
7.123028 0.945422
7.218639 0.986204
7.314251 1.023648
7.409862 1.058195
7.505473 1.052956
7.601084 1.072047
7.696695 1.032321
7.792306 1.002930
7.887918 0.961743
7.983528 0.950605
8.079140 0.908467
8.174750 0.921252
8.270362 0.902074
8.365973 0.926983
8.461584 0.985171
8.557196 1.033410
8.652806 1.089049
8.748417 1.114130
8.844028 1.129335
8.939640 1.107556
9.035251 1.068262
9.130861 1.039026
9.226473 0.990476
9.322084 0.967808
9.417695 0.947239
9.513306 0.955125
9.608917 0.951353
9.704529 0.979584
9.800139 0.992210
9.895750 1.016340
9.991362 1.053358
10.086973 1.027063
10.182584 1.030579
10.278195 0.992573
10.373806 0.993940
10.469418 0.967285
10.565029 0.984591
10.660640 0.989722
10.756250 1.012920
10.851862 1.017927
10.947474 1.033248
11.043084 1.019575
11.138695 1.031651
11.234306 1.025703
11.329918 1.049126
11.425529 1.020416
11.521139 1.011229
11.616751 0.997683
11.712362 0.966636
11.807973 0.954363
11.903584 0.963881
11.999195 0.954068
12.094807 0.972123
12.190417 0.987308
12.286029 1.004882
12.381639 1.011358
12.477251 1.004775
12.572863 1.010036
12.668473 1.003368
12.764084 1.014969
12.859695 1.001686
12.955307 0.998186
13.050918 1.001247
13.146528 0.993664
13.242140 0.990997
13.337751 1.000162
13.433362 0.997209
13.528973 1.005081
13.624584 1.008133
13.720196 1.019568
13.815806 1.017190
13.911417 1.002693
14.007029 0.992862
14.102640 0.981074
14.198251 0.986991
14.293862 0.977967
14.389473 0.981203
14.485085 0.991067
14.580696 0.992112
14.676307 0.998491
14.771917 1.013617
14.867529 1.022687
14.963140 1.015343
15.058751 1.010482
15.154362 1.013535
15.249973 1.016283
15.345585 0.996127
15.441195 0.995648
15.536806 0.993796
15.632418 0.996128
15.728029 0.994541
15.823640 0.981666
15.919250 0.991109
16.014862 0.995678
16.110474 1.005838
16.206085 0.998080
16.301695 0.999054
16.397306 1.002317
16.492918 0.990110
16.588530 0.979052
16.684139 0.982075
16.779751 0.988189
16.875362 0.982234
16.970974 1.001248
17.066586 0.992529
17.162195 1.000962
17.257807 1.008280
17.353418 1.015714
17.449028 1.003000
17.544640 1.006645
17.640251 1.011541
17.735863 0.997900
17.831474 0.994469
17.927084 0.993076
18.022696 0.987525
18.118307 0.991105
18.213917 0.996924
18.309528 0.994272
18.405140 1.002893
18.500751 0.995388
18.596363 0.999324
18.691975 1.010957
18.787584 1.000627
18.883196 1.001904
18.978807 0.993477
19.074417 1.008786
