# RDF for density=0.6gcm3, timestep 63
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.393669
1.460238 14.007878
1.587215 6.100830
1.714193 1.248157
1.841170 0.154131
1.968147 0.067446
2.095124 0.154754
2.222101 1.718659
2.349079 3.931933
2.476056 5.644464
2.603033 4.970037
2.730010 3.183455
2.856987 2.307524
2.983965 1.709178
3.110942 1.108109
3.237919 0.744754
3.364896 0.660071
3.491874 0.924988
3.618851 1.711269
3.745828 2.284842
3.872805 2.162573
3.999783 1.719714
4.126760 1.512402
4.253737 1.514744
4.380714 1.508276
4.507691 1.372553
4.634668 1.324168
4.761646 1.473028
4.888623 1.663879
5.015600 1.780999
5.142577 1.704013
5.269555 1.450476
5.396532 1.163703
5.523509 1.032701
5.650486 1.063092
5.777463 1.096429
5.904441 1.174813
6.031418 1.206906
6.158395 1.312560
6.285373 1.396596
6.412350 1.485738
6.539327 1.430797
6.666304 1.379638
6.793282 1.249937
6.920259 1.181795
7.047235 1.145902
7.174213 1.193241
7.301190 1.231125
7.428167 1.246804
7.555144 1.200117
7.682122 1.207716
7.809099 1.156927
7.936076 1.121370
8.063053 1.068156
8.190031 1.086416
8.317008 1.095197
8.443985 1.140074
8.570963 1.154076
8.697939 1.193583
8.824917 1.226993
8.951895 1.169090
9.078871 1.164648
9.205849 1.096599
9.332826 1.091439
9.459803 1.056149
9.586781 1.075678
9.713757 1.054165
9.840734 1.095244
9.967712 1.089306
10.094688 1.095827
10.221666 1.064560
10.348644 1.070717
10.475620 1.065020
10.602598 1.072396
10.729575 1.078212
10.856552 1.071329
10.983530 1.111607
11.110506 1.094474
11.237484 1.088660
11.364462 1.080992
11.491438 1.075517
11.618416 1.063606
11.745393 1.032612
11.872370 1.042173
11.999348 1.036713
12.126325 1.044187
12.253302 1.059671
12.380280 1.054480
12.507256 1.054062
12.634233 1.054587
12.761211 1.047644
12.888187 1.053659
13.015165 1.041596
13.142142 1.043286
13.269119 1.049131
13.396097 1.045123
13.523073 1.033249
13.650051 1.046084
13.777029 1.036266
13.904005 1.026886
14.030983 1.018631
14.157960 1.016864
14.284937 1.029050
14.411915 1.007621
14.538892 1.019446
14.665869 1.020539
14.792847 1.016400
14.919823 1.025141
15.046801 1.030164
15.173779 1.021605
15.300755 1.015455
15.427732 1.006960
15.554709 1.014211
15.681686 1.012016
15.808664 0.995512
15.935640 1.005439
16.062618 1.005975
16.189594 1.007596
16.316574 1.000108
16.443550 0.993048
16.570526 0.999150
16.697506 0.999428
16.824482 1.002950
16.951458 0.990656
17.078436 0.989475
17.205414 0.987658
17.332390 0.998464
17.459368 0.993342
17.586346 0.992318
17.713322 0.994632
17.840300 0.985368
17.967278 0.978407
18.094254 0.980289
18.221230 0.984416
18.348209 0.982700
18.475185 0.976912
18.602161 0.977382
18.729141 0.979788
18.856117 0.981230
18.983093 0.978277
19.110073 0.986159
19.237049 0.978464
19.364025 0.986542
19.491003 0.977295
19.617981 0.975588
19.744957 0.984051
19.871935 0.985960
19.998913 0.985719
20.125889 0.982563
20.252867 0.984515
20.379845 0.979345
20.506821 0.980355
20.633799 0.972708
20.760777 0.982665
20.887753 0.977957
21.014729 0.981496
21.141708 0.984480
21.268684 0.987236
21.395660 0.983490
21.522640 0.984756
21.649616 0.984143
21.776592 0.980462
21.903570 0.977339
22.030548 0.985454
22.157524 0.979726
22.284502 0.987851
22.411480 0.988085
22.538456 0.986891
22.665434 0.981817
22.792412 0.988268
22.919388 0.985765
23.046366 0.989369
23.173344 0.982078
23.300320 0.987929
23.427296 0.986148
23.554276 0.989358
23.681252 0.988743
23.808228 0.981960
23.935207 0.986676
24.062183 0.988780
24.189159 0.985929
24.316139 0.985042
24.443115 0.987893
24.570091 0.992402
24.697069 0.988921
24.824047 0.986964
24.951023 0.994478
25.078001 0.989574
25.204979 0.994375
25.331955 0.991643
