# RDF for density=1.3gcm3, timestep 772
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.729809
1.421216 6.879606
1.519231 5.257417
1.617246 1.813336
1.715261 0.352574
1.813276 0.047515
1.911290 0.017107
2.009305 0.007740
2.107320 0.054884
2.205335 0.456173
2.303350 1.355850
2.401365 2.608680
2.499380 3.135453
2.597394 2.526261
2.695410 1.803082
2.793424 1.295931
2.891439 1.093691
2.989454 0.874196
3.087469 0.573704
3.185484 0.322751
3.283499 0.231886
3.381514 0.239410
3.479529 0.372726
3.577543 0.657309
3.675559 1.088604
3.773573 1.374277
3.871588 1.345193
3.969603 1.080468
4.067618 0.922122
4.165633 0.967128
4.263648 1.136685
4.361663 1.095709
4.459678 0.983965
4.557693 0.828665
4.655707 0.760115
4.753722 0.877347
4.851737 1.097167
4.949752 1.297783
5.047767 1.380586
5.145782 1.361062
5.243797 1.164506
5.341812 0.975186
5.439826 0.866644
5.537841 0.823196
5.635856 0.831612
5.733871 0.861789
5.831886 0.851070
5.929901 0.890719
6.027916 0.912737
6.125931 1.012680
6.223946 1.114957
6.321960 1.208426
6.419975 1.265382
6.517990 1.287046
6.616005 1.242057
6.714020 1.136305
6.812035 1.016699
6.910050 0.941199
7.008065 0.916837
7.106080 0.938508
7.204094 0.978301
7.302109 1.047751
7.400125 1.096766
7.498139 1.143215
7.596154 1.105129
7.694169 1.048118
7.792184 1.007094
7.890199 1.004314
7.988214 0.966302
8.086228 0.939677
8.184243 0.918610
8.282258 0.906838
8.380273 0.947514
8.478288 1.011995
8.576303 1.083824
8.674318 1.129259
8.772333 1.170851
8.870348 1.171053
8.968363 1.139693
9.066378 1.079938
9.164392 1.016553
9.262407 0.975913
9.360422 0.960082
9.458437 0.943985
9.556452 0.953951
9.654467 0.962305
9.752481 0.990642
9.850496 1.022493
9.948511 1.050442
10.046526 1.064169
10.144541 1.040304
10.242556 1.015653
10.340571 1.002345
10.438586 0.968581
10.536601 0.971534
10.634616 0.981286
10.732631 1.011089
10.830646 1.022443
10.928660 1.027947
11.026675 1.024354
11.124690 1.070827
11.222705 1.047690
11.320720 1.071716
11.418735 1.047545
11.516749 1.028902
11.614764 0.989922
11.712780 0.973775
11.810795 0.956797
11.908810 0.950806
12.006824 0.965052
12.104839 0.970213
12.202854 0.994443
12.300869 1.018977
12.398884 1.025268
12.496899 1.019295
12.594913 1.026766
12.692928 1.017480
12.790943 1.029270
12.888958 1.013861
12.986973 1.017031
13.084988 1.009409
13.183002 0.997568
13.281017 0.999273
13.379032 0.995026
13.477048 1.023149
13.575063 1.009821
13.673078 1.013814
13.771092 1.035693
13.869107 1.009539
13.967122 0.987055
14.065137 0.996442
14.163152 0.984488
14.261167 0.964981
14.359181 0.979045
14.457196 0.985164
14.555211 0.979446
14.653226 1.003040
14.751241 1.002597
14.849257 1.020094
14.947271 1.028503
15.045286 1.027577
15.143301 1.031162
15.241316 1.017348
15.339331 1.006303
15.437346 1.004463
15.535360 0.989215
15.633375 0.996657
15.731390 0.981622
15.829405 0.994286
15.927420 0.988100
16.025434 1.008381
16.123449 1.009758
16.221464 1.006316
16.319479 1.001525
16.417494 1.004022
16.515509 1.003373
16.613523 0.985858
16.711538 0.995475
16.809553 0.988762
16.907568 1.001750
17.005583 1.003986
17.103598 1.003668
17.201614 1.023606
17.299629 1.016441
17.397644 1.027497
17.495659 1.011229
17.593674 1.013918
17.691689 1.004904
17.789703 0.999020
17.887718 0.999256
17.985733 0.984253
18.083748 0.992668
18.181763 0.992722
18.279778 0.994368
18.377792 0.998601
18.475807 1.005775
18.573822 1.007777
18.671837 1.012639
18.769852 0.995575
18.867867 0.993886
18.965881 0.995802
19.063896 0.994646
19.161911 0.997204
19.259926 1.000394
19.357941 1.010890
19.455956 0.994044
19.553970 1.004060
