# RDF for density=1.2gcm3, timestep 969
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.732189
1.359163 4.975887
1.459841 7.291173
1.560520 4.080842
1.661199 0.979141
1.761878 0.163478
1.862556 0.058895
1.963235 0.011970
2.063914 0.010831
2.164593 0.271497
2.265271 1.058408
2.365950 2.336160
2.466629 3.332386
2.567307 3.075186
2.667986 2.165956
2.768665 1.557283
2.869344 1.339442
2.970022 0.969952
3.070701 0.629867
3.171380 0.410279
3.272058 0.289374
3.372737 0.264823
3.473416 0.381371
3.574095 0.799334
3.674774 1.215971
3.775452 1.510393
3.876131 1.476393
3.976810 1.164583
4.077488 1.066159
4.178167 1.166061
4.278846 1.263419
4.379525 1.227311
4.480204 1.044361
4.580882 0.908178
4.681561 0.925778
4.782239 1.088410
4.882918 1.332631
4.983597 1.483440
5.084276 1.517596
5.184955 1.392776
5.285633 1.226266
5.386312 0.992486
5.486991 0.916110
5.587669 0.912747
5.688348 0.905169
5.789027 0.916058
5.889706 0.925291
5.990384 0.958748
6.091063 1.034998
6.191742 1.151374
6.292420 1.234707
6.393099 1.341281
6.493778 1.357541
6.594457 1.303833
6.695135 1.194168
6.795814 1.063845
6.896493 0.941807
6.997171 0.921228
7.097850 0.958354
7.198529 1.015568
7.299208 1.076217
7.399886 1.132362
7.500566 1.149271
7.601244 1.106370
7.701922 1.079853
7.802601 1.026291
7.903280 0.991228
8.003959 0.955133
8.104637 0.943095
8.205317 0.917449
8.305995 0.937664
8.406673 1.006204
8.507353 1.054124
8.608031 1.123726
8.708710 1.191775
8.809389 1.184994
8.910067 1.164265
9.010746 1.101357
9.111425 1.063743
9.212103 1.017936
9.312782 0.976425
9.413462 0.973440
9.514139 0.968099
9.614819 0.975668
9.715497 1.014210
9.816175 1.041548
9.916855 1.060994
10.017533 1.067026
10.118212 1.058015
10.218891 1.040425
10.319570 1.003439
10.420248 0.995202
10.520927 1.003108
10.621605 1.007437
10.722284 1.027188
10.822964 1.024271
10.923641 1.049123
11.024321 1.051300
11.125000 1.069011
11.225677 1.055627
11.326357 1.063807
11.427036 1.037080
11.527714 1.011304
11.628393 0.991528
11.729072 0.972460
11.829750 0.960415
11.930429 0.976467
12.031108 0.978304
12.131786 0.995609
12.232466 0.994154
12.333144 1.014597
12.433823 1.028032
12.534502 1.018631
12.635180 1.018631
12.735859 1.009365
12.836538 1.012591
12.937216 1.004726
13.037895 1.007974
13.138575 0.994621
13.239252 1.000028
13.339931 0.995806
13.440610 0.999616
13.541288 1.006530
13.641968 1.011072
13.742646 1.007263
13.843325 1.006572
13.944004 0.990292
14.044683 0.981049
14.145361 0.982893
14.246040 0.979913
14.346718 0.974377
14.447397 0.976203
14.548077 0.977599
14.648754 0.975855
14.749434 0.998929
14.850113 1.007655
14.950790 0.998933
15.051470 1.006703
15.152149 1.000556
15.252827 0.993171
15.353506 1.007373
15.454185 0.984868
15.554863 0.984020
15.655542 0.980901
15.756221 0.982920
15.856899 0.982679
15.957579 0.979486
16.058258 0.982188
16.158936 0.987072
16.259613 0.989678
16.360294 0.982782
16.460972 0.981136
16.561649 0.974972
16.662331 0.973619
16.763008 0.967855
16.863686 0.988392
16.964367 0.978258
17.065044 0.988020
17.165722 0.996480
17.266403 1.005397
17.367081 0.994595
17.467758 1.000060
17.568438 1.000382
17.669117 0.987528
17.769794 0.989592
17.870474 0.986225
17.971153 0.983449
18.071831 0.985736
18.172510 0.978669
18.273190 0.974698
18.373867 0.991066
18.474546 0.977504
18.575226 0.983823
18.675903 0.989878
18.776583 0.991988
18.877262 0.982903
18.977940 0.980500
19.078619 0.987069
19.179298 0.990456
19.279976 0.982051
19.380653 0.986866
19.481335 0.988982
19.582012 0.990393
19.682690 0.991590
19.783371 0.994323
19.884048 0.992743
19.984726 0.985635
20.085407 0.985511
