# RDF for density=1.8gcm3, timestep 743
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.053620
1.274373 0.725114
1.362260 3.379114
1.450148 5.088168
1.538036 3.323421
1.625924 1.083333
1.713811 0.269051
1.801699 0.049620
1.889587 0.015507
1.977475 0.005149
2.065362 0.005900
2.153250 0.144397
2.241138 0.606343
2.329026 1.306647
2.416914 1.916551
2.504801 2.244978
2.592689 1.842997
2.680577 1.281368
2.768465 0.990472
2.856352 0.859506
2.944240 0.709657
3.032128 0.523465
3.120016 0.397168
3.207903 0.300858
3.295791 0.276684
3.383679 0.313943
3.471567 0.442780
3.559454 0.665948
3.647342 0.949094
3.735230 1.222849
3.823118 1.267847
3.911005 1.145683
3.998893 1.042989
4.086781 1.042318
4.174669 1.092200
4.262557 1.218583
4.350444 1.177294
4.438332 1.117843
4.526220 1.034553
4.614108 1.004741
4.701995 1.028103
4.789883 1.150247
4.877771 1.274846
4.965659 1.334247
5.053546 1.356055
5.141434 1.310663
5.229322 1.179715
5.317210 1.080497
5.405097 0.971548
5.492985 0.918515
5.580873 0.893694
5.668761 0.923224
5.756649 0.916669
5.844536 0.919081
5.932424 0.911363
6.020312 0.929674
6.108200 0.929695
6.196087 0.989533
6.283975 1.041727
6.371863 1.074944
6.459751 1.088599
6.547638 1.103726
6.635526 1.030546
6.723414 0.971486
6.811302 0.876799
6.899189 0.846038
6.987077 0.844377
7.074965 0.833687
7.162853 0.888615
7.250741 0.923896
7.338628 0.976403
7.426516 0.982366
7.514404 1.007578
7.602292 0.994521
7.690179 0.992946
7.778067 0.986277
7.865955 0.974941
7.953843 0.957014
8.041731 0.949367
8.129618 0.962772
8.217506 0.953319
8.305393 0.982300
8.393282 1.012362
8.481169 1.052801
8.569057 1.087809
8.656944 1.122334
8.744833 1.140700
8.832720 1.144637
8.920609 1.124978
9.008495 1.117464
9.096384 1.070906
9.184271 1.042274
9.272160 1.025771
9.360046 0.998150
9.447935 0.981079
9.535822 0.986164
9.623711 0.981553
9.711597 0.988259
9.799486 1.009355
9.887373 1.005962
9.975262 1.010656
10.063148 1.022357
10.151037 0.986923
10.238924 0.979681
10.326813 0.951747
10.414700 0.953553
10.502588 0.931132
10.590475 0.943753
10.678364 0.945256
10.766251 0.941246
10.854139 0.966404
10.942026 0.952896
11.029915 0.971892
11.117802 0.978256
11.205690 0.981131
11.293577 0.992348
11.381466 1.002308
11.469353 0.988206
11.557241 0.982602
11.645128 0.973844
11.733017 0.968688
11.820904 0.963881
11.908792 0.975307
11.996679 0.983520
12.084568 0.989201
12.172455 1.015942
12.260344 1.039908
12.348230 1.037904
12.436119 1.043667
12.524006 1.054103
12.611895 1.058656
12.699781 1.039442
12.787670 1.053789
12.875557 1.049226
12.963446 1.039606
13.051332 1.033536
13.139221 1.028135
13.227108 1.022308
13.314997 1.021069
13.402884 1.015558
13.490772 1.016946
13.578659 1.028438
13.666548 1.020213
13.754435 1.005209
13.842323 1.003784
13.930210 0.989947
14.018099 0.987823
14.105986 0.971551
14.193874 0.963811
14.281761 0.960297
14.369650 0.952980
14.457537 0.952485
14.545425 0.962852
14.633312 0.953108
14.721201 0.956188
14.809088 0.971629
14.896976 0.982879
14.984863 0.984984
15.072752 0.995628
15.160639 0.982231
15.248528 0.979733
15.336414 0.983338
15.424303 0.988859
15.512190 0.980602
15.600079 0.986653
15.687965 0.989614
15.775854 0.998785
15.863741 1.003282
15.951630 1.005909
16.039516 1.027196
16.127405 1.027984
16.215292 1.023473
16.303181 1.035437
16.391068 1.028420
16.478956 1.030184
16.566843 1.028448
16.654732 1.025232
16.742619 1.024328
16.830507 1.024569
16.918394 1.017376
17.006283 1.017137
17.094170 1.019990
17.182058 1.025476
17.269945 1.020718
17.357834 1.024721
17.445721 1.016347
17.533609 1.009117
