# RDF for density=1.3gcm3, timestep 797
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.851133
1.421216 6.805365
1.519231 5.265539
1.617246 1.779889
1.715261 0.363194
1.813276 0.072222
1.911290 0.003421
2.009305 0.001548
2.107320 0.032367
2.205335 0.540982
2.303350 1.398257
2.401365 2.600010
2.499380 3.025402
2.597394 2.509586
2.695410 1.770392
2.793424 1.344789
2.891439 1.119856
2.989454 0.830836
3.087469 0.525185
3.185484 0.295650
3.283499 0.222611
3.381514 0.235583
3.479529 0.372726
3.577543 0.691493
3.675559 1.059457
3.773573 1.317216
3.871588 1.330181
3.969603 1.019384
4.067618 0.951587
4.165633 1.007830
4.263648 1.117774
4.361663 1.109508
4.459678 0.973909
4.557693 0.838895
4.655707 0.814615
4.753722 0.911921
4.851737 1.131951
4.949752 1.330693
5.047767 1.405116
5.145782 1.395998
5.243797 1.215196
5.341812 1.002786
5.439826 0.875727
5.537841 0.848469
5.635856 0.855226
5.733871 0.876998
5.831886 0.895728
5.929901 0.909916
6.027916 0.920822
6.125931 1.044159
6.223946 1.104791
6.321960 1.211397
6.419975 1.269173
6.517990 1.258798
6.616005 1.249768
6.714020 1.146011
6.812035 1.023973
6.910050 0.947221
7.008065 0.902455
7.106080 0.930710
7.204094 0.978782
7.302109 1.060294
7.400125 1.086493
7.498139 1.090852
7.596154 1.086822
7.694169 1.046956
7.792184 1.011623
7.890199 0.982929
7.988214 0.941912
8.086228 0.926867
8.184243 0.908438
8.282258 0.905836
8.380273 0.953744
8.478288 0.999212
8.576303 1.067508
8.674318 1.116549
8.772333 1.147783
8.870348 1.136537
8.968363 1.105227
9.066378 1.070053
9.164392 1.019678
9.262407 0.977516
9.360422 0.956301
9.458437 0.942378
9.556452 0.953677
9.654467 0.977058
9.752481 0.983610
9.850496 1.015085
9.948511 1.046021
10.046526 1.042432
10.144541 1.045224
10.242556 1.004333
10.340571 0.991356
10.438586 0.976842
10.536601 0.984314
10.634616 0.985099
10.732631 1.016082
10.830646 1.017754
10.928660 1.027319
11.026675 1.032734
11.124690 1.041685
11.222705 1.054564
11.320720 1.045404
11.418735 1.039468
11.516749 1.022187
11.614764 0.998308
11.712780 0.974482
11.810795 0.964347
11.908810 0.950322
12.006824 0.970688
12.104839 0.972133
12.202854 0.996584
12.300869 1.009558
12.398884 1.021060
12.496899 1.021196
12.594913 1.023811
12.692928 1.024076
12.790943 1.024265
12.888958 1.023380
12.986973 1.025889
13.084988 1.007292
13.183002 1.013878
13.281017 1.003436
13.379032 0.991395
13.477048 1.002948
13.575063 1.017928
13.673078 1.021404
13.771092 1.024784
13.869107 1.019905
13.967122 0.994521
14.065137 0.990754
14.163152 0.991515
14.261167 0.980424
14.359181 0.985063
14.457196 0.984251
14.555211 0.986704
14.653226 1.001264
14.751241 1.009606
14.849257 1.018478
14.947271 1.022208
15.045286 1.027881
15.143301 1.036832
15.241316 1.027331
15.339331 1.008136
15.437346 0.997158
15.535360 0.991921
15.633375 0.995966
15.731390 0.989224
15.829405 1.004078
15.927420 0.996145
16.025434 1.012311
16.123449 0.998445
16.221464 1.003323
16.319479 1.002933
16.417494 1.005599
16.515509 0.996980
16.613523 0.991769
16.711538 1.004025
16.809553 0.993573
16.907568 1.000055
17.005583 1.008622
17.103598 1.020067
17.201614 1.029341
17.299629 1.025944
17.397644 1.021993
17.495659 1.021562
17.593674 1.007648
17.691689 1.005494
17.789703 1.008214
17.887718 1.003915
17.985733 1.002262
18.083748 0.996089
18.181763 0.998744
18.279778 0.997735
18.377792 1.003524
18.475807 1.006444
18.573822 1.007260
18.671837 1.012621
18.769852 1.008110
18.867867 1.003771
18.965881 0.995663
19.063896 1.003916
19.161911 1.007640
19.259926 1.004101
19.357941 1.009172
19.455956 1.005760
19.553970 1.015634
