# RDF for density=1.7gcm3, timestep 908
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.477643
1.388613 4.492285
1.478201 5.043465
1.567789 2.658733
1.657377 0.694708
1.746965 0.125060
1.836553 0.024802
1.926141 0.002819
2.015729 0.003861
2.105317 0.022414
2.194905 0.338627
2.284492 1.014922
2.374081 1.814610
2.463669 2.239850
2.553257 2.245059
2.642845 1.621556
2.732432 1.167497
2.822021 0.962577
2.911608 0.828389
3.001196 0.658921
3.090784 0.397947
3.180372 0.304501
3.269960 0.227405
3.359548 0.226558
3.449136 0.335820
3.538724 0.499845
3.628312 0.831770
3.717900 1.081195
3.807488 1.197926
3.897076 1.113529
3.986664 0.973234
4.076252 0.910476
4.165840 0.972074
4.255427 1.094451
4.345016 1.105178
4.434604 1.062310
4.524191 0.933278
4.613779 0.920483
4.703367 0.971319
4.792955 1.092645
4.882544 1.230163
4.972131 1.332391
5.061719 1.366478
5.151307 1.339063
5.240895 1.217526
5.330483 1.099644
5.420071 0.962132
5.509659 0.948665
5.599247 0.923228
5.688835 0.966440
5.778423 0.948688
5.868011 0.962015
5.957599 0.975799
6.047187 0.969847
6.136775 1.027682
6.226362 1.077107
6.315950 1.123972
6.405539 1.162221
6.495126 1.174753
6.584714 1.138665
6.674302 1.082005
6.763890 0.990893
6.853478 0.910606
6.943066 0.877819
7.032654 0.872782
7.122242 0.891370
7.211830 0.906317
7.301418 0.947184
7.391006 0.981902
7.480594 1.012063
7.570182 0.973019
7.659770 0.948870
7.749358 0.941993
7.838945 0.925782
7.928534 0.921486
8.018122 0.909142
8.107710 0.904370
8.197297 0.897383
8.286885 0.904587
8.376473 0.933188
8.466061 0.966234
8.555649 1.020890
8.645237 1.057008
8.734825 1.094313
8.824413 1.098056
8.914001 1.098883
9.003589 1.070921
9.093177 1.050996
9.182765 1.024819
9.272352 0.988703
9.361940 0.986445
9.451529 1.000267
9.541117 0.977205
9.630705 0.991753
9.720293 1.011921
9.809880 1.030303
9.899468 1.059925
9.989057 1.055464
10.078644 1.059241
10.168232 1.045249
10.257820 1.015841
10.347408 1.013514
10.436996 0.987415
10.526584 0.982986
10.616172 1.008899
10.705760 1.010565
10.795348 1.002227
10.884935 1.002052
10.974524 1.021831
11.064112 1.016030
11.153700 1.027814
11.243288 1.015025
11.332875 1.020326
11.422463 1.008868
11.512052 0.996979
11.601640 0.987663
11.691227 0.960543
11.780815 0.949976
11.870403 0.936691
11.959991 0.948189
12.049580 0.951230
12.139167 0.969470
12.228755 0.974656
12.318343 0.979912
12.407931 0.984227
12.497519 0.996497
12.587107 0.992714
12.676695 1.005021
12.766283 0.999986
12.855871 1.001674
12.945458 0.996120
13.035047 0.997832
13.124635 1.002803
13.214222 0.989832
13.303810 0.996479
13.393398 1.001299
13.482986 1.001613
13.572575 1.006659
13.662163 1.014378
13.751750 1.015550
13.841338 1.020602
13.930926 1.018995
14.020514 1.012405
14.110102 1.005442
14.199690 1.000210
14.289278 0.995748
14.378866 0.991876
14.468454 1.005475
14.558042 1.013348
14.647630 1.009519
14.737218 1.018152
14.826805 1.022355
14.916393 1.023071
15.005981 1.025290
15.095570 1.032782
15.185158 1.029395
15.274745 1.015079
15.364333 1.005557
15.453921 1.004731
15.543509 0.996558
15.633097 0.990634
15.722685 0.986519
15.812273 0.985472
15.901861 0.989997
15.991449 0.994696
16.081038 0.987325
16.170624 0.992398
16.260212 0.997105
16.349800 0.997859
16.439388 0.986876
16.528976 0.987882
16.618565 0.984415
16.708153 0.978323
16.797741 0.979206
16.887329 0.981612
16.976917 0.983334
17.066504 0.991289
17.156092 0.986552
17.245680 0.994355
17.335268 1.003041
17.424856 1.006979
17.514444 1.008079
17.604033 1.005262
17.693621 0.993488
17.783207 0.996232
17.872795 0.989892
