# RDF for density=1.1gcm3, timestep 542
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.068776
1.295703 1.966920
1.399359 7.219987
1.503016 6.951179
1.606672 2.507510
1.710328 0.479813
1.813985 0.101865
1.917641 0.024687
2.021297 0.008546
2.124953 0.106717
2.228610 0.840859
2.332266 2.079963
2.435922 3.449782
2.539578 3.460917
2.643235 2.493088
2.746891 1.767938
2.850547 1.388152
2.954203 1.102788
3.057860 0.745456
3.161516 0.445819
3.265172 0.296768
3.368829 0.248632
3.472485 0.375345
3.576141 0.756958
3.679797 1.259097
3.783453 1.519930
3.887110 1.364599
3.990766 1.055618
4.094422 0.993684
4.198079 1.071650
4.301735 1.131219
4.405391 1.053782
4.509048 0.877749
4.612703 0.798366
4.716360 0.878273
4.820016 1.045644
4.923673 1.291932
5.027328 1.438464
5.130985 1.371647
5.234641 1.166195
5.338298 0.997326
5.441954 0.841531
5.545610 0.810594
5.649266 0.819860
5.752923 0.840393
5.856579 0.877496
5.960235 0.914093
6.063891 0.971058
6.167547 1.066864
6.271204 1.188714
6.374860 1.267848
6.478517 1.303490
6.582172 1.299600
6.685829 1.177579
6.789485 1.048404
6.893142 0.970365
6.996798 0.933266
7.100454 0.963852
7.204110 1.008049
7.307767 1.081283
7.411423 1.134031
7.515079 1.128573
7.618735 1.109980
7.722391 1.070310
7.826048 1.013860
7.929704 1.003526
8.033360 0.957768
8.137016 0.936907
8.240673 0.928184
8.344330 0.969377
8.447985 1.004950
8.551641 1.069365
8.655298 1.133326
8.758954 1.157456
8.862610 1.163813
8.966267 1.125839
9.069923 1.057806
9.173579 1.004479
9.277235 0.961392
9.380892 0.946683
9.484549 0.942109
9.588204 0.938327
9.691860 0.964773
9.795517 0.988134
9.899174 1.014956
10.002829 1.035079
10.106485 1.023523
10.210142 0.995952
10.313798 0.979308
10.417454 0.964948
10.521111 0.963495
10.624767 0.966641
10.728423 0.990828
10.832079 1.008751
10.935736 0.998942
11.039392 1.043095
11.143048 1.029114
11.246704 1.035422
11.350361 1.038630
11.454018 1.009487
11.557673 0.978573
11.661329 0.962684
11.764986 0.943428
11.868642 0.942042
11.972298 0.926441
12.075954 0.964672
12.179611 0.974794
12.283267 0.994053
12.386923 1.011223
12.490580 1.003098
12.594236 1.008067
12.697892 1.022292
12.801548 1.009821
12.905205 0.999443
13.008862 1.007420
13.112517 0.998500
13.216173 0.998261
13.319830 0.996605
13.423486 1.009658
13.527142 1.000511
13.630798 1.025872
13.734455 1.020564
13.838111 1.004992
13.941767 0.993887
14.045424 0.981975
14.149080 0.962306
14.252736 0.967455
14.356392 0.978417
14.460049 0.975924
14.563705 0.986361
14.667361 0.992559
14.771017 1.012171
14.874674 1.017361
14.978331 1.015188
15.081985 1.022133
15.185642 1.000446
15.289299 1.001429
15.392955 0.997236
15.496611 0.996700
15.600267 0.985613
15.703924 0.983345
15.807580 0.992794
15.911236 0.993811
16.014893 0.998192
16.118549 0.991269
16.222206 0.997346
16.325861 0.990647
16.429518 0.983535
16.533175 0.985988
16.636829 0.983496
16.740486 0.982573
16.844143 0.988228
16.947800 1.000506
17.051455 0.997691
17.155111 1.004000
17.258768 1.007968
17.362423 1.005401
17.466080 1.011123
17.569736 0.993021
17.673393 1.006844
17.777050 0.991788
17.880705 0.998668
17.984362 0.999071
18.088018 0.989982
18.191673 0.988996
18.295330 0.990800
18.398987 0.998071
18.502644 0.997569
18.606298 0.999262
18.709955 1.000193
18.813612 0.991978
18.917267 0.997889
19.020924 1.004166
19.124580 0.993490
19.228237 0.996829
19.331894 0.998118
19.435549 1.000551
19.539206 1.003943
19.642862 1.000589
19.746517 1.011474
19.850174 1.002917
19.953831 0.998434
20.057487 0.993812
20.161142 1.000980
20.264799 0.992675
20.368456 0.983002
20.472111 0.987080
20.575768 0.985824
20.679424 0.978609
