# RDF for density=0.5gcm3, timestep 960
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.636513
1.417130 16.296034
1.552095 10.570827
1.687059 1.856742
1.822024 0.209658
1.956989 0.012322
2.091954 0.107838
2.226918 1.822441
2.361883 5.463308
2.496848 7.532842
2.631813 5.851778
2.766778 3.750368
2.901742 2.714564
3.036707 1.799179
3.171671 0.879803
3.306636 0.501863
3.441601 0.605750
3.576566 1.470519
3.711531 2.704498
3.846495 2.898521
3.981460 2.211779
4.116425 1.913140
4.251390 2.000580
4.386354 2.000204
4.521319 1.532742
4.656284 1.272081
4.791248 1.606538
4.926213 2.194712
5.061178 2.468535
5.196143 2.123867
5.331108 1.558426
5.466072 1.073209
5.601037 1.050699
5.736002 1.067480
5.870967 1.055607
6.005931 1.181119
6.140896 1.400801
6.275861 1.684286
6.410826 1.889796
6.545790 1.942950
6.680755 1.720336
6.815720 1.317027
6.950685 1.098306
7.085649 1.120572
7.220614 1.277591
7.355579 1.424620
7.490543 1.482710
7.625508 1.428657
7.760473 1.311205
7.895438 1.214127
8.030403 1.132480
8.165367 1.067031
8.300332 1.038619
8.435297 1.199372
8.570261 1.376085
8.705227 1.527330
8.840191 1.549763
8.975156 1.455900
9.110121 1.298742
9.245085 1.156986
9.380051 1.125271
9.515015 1.052516
9.649980 1.078036
9.784945 1.159315
9.919909 1.244198
10.054874 1.262385
10.189838 1.216891
10.324803 1.149311
10.459768 1.090497
10.594732 1.117670
10.729698 1.172252
10.864662 1.183304
10.999627 1.191127
11.134592 1.213253
11.269556 1.238728
11.404522 1.222925
11.539486 1.140332
11.674451 1.073166
11.809416 1.030661
11.944380 1.017261
12.079346 1.037447
12.214310 1.090747
12.349275 1.111857
12.484240 1.125570
12.619204 1.142980
12.754169 1.122980
12.889133 1.122750
13.024097 1.109024
13.159063 1.078693
13.294027 1.064544
13.428993 1.068318
13.563957 1.094262
13.698921 1.102104
13.833887 1.100286
13.968851 1.068842
14.103817 1.037598
14.238781 1.015816
14.373745 1.005963
14.508711 1.013123
14.643675 1.041206
14.778641 1.071018
14.913605 1.097155
15.048569 1.090215
15.183535 1.079013
15.318499 1.049418
15.453465 1.045993
15.588428 1.018013
15.723392 1.020605
15.858358 1.010489
15.993322 1.022534
16.128288 1.037556
16.263252 1.035706
16.398216 1.035519
16.533182 1.017036
16.668146 1.016439
16.803112 0.996270
16.938076 1.007581
17.073040 1.021218
17.208006 1.045329
17.342970 1.048663
17.477936 1.045540
17.612900 1.032522
17.747864 1.012379
17.882830 1.006773
18.017794 0.994268
18.152760 0.995179
18.287724 1.001448
18.422688 1.003124
18.557653 1.024897
18.692617 1.027982
18.827583 1.021604
18.962547 1.014941
19.097511 1.013676
19.232477 1.025799
19.367441 1.025244
19.502407 1.023966
19.637371 1.029329
19.772335 1.023065
19.907301 1.034867
20.042265 1.022327
20.177231 1.018773
20.312195 1.016730
20.447159 1.010712
20.582125 1.015954
20.717089 1.018268
20.852055 1.033350
20.987019 1.035922
21.121983 1.035359
21.256948 1.043986
21.391912 1.040911
21.526878 1.039869
21.661842 1.038209
21.796806 1.039464
21.931772 1.039086
22.066736 1.034972
22.201702 1.042765
22.336666 1.038141
22.471630 1.037648
22.606596 1.025148
22.741560 1.031960
22.876526 1.024864
23.011490 1.030682
23.146454 1.027877
23.281420 1.031893
23.416384 1.036949
23.551350 1.029282
23.686314 1.025610
23.821278 1.024668
23.956244 1.018841
24.091208 1.013118
24.226173 1.009874
24.361137 1.009224
24.496101 1.002179
24.631067 1.014583
24.766031 1.007838
24.900997 1.004211
25.035961 0.999337
25.170925 1.000373
25.305891 1.001248
25.440855 0.997180
25.575821 1.000357
25.710785 1.008001
25.845749 0.991511
25.980713 0.997944
26.115679 0.993998
26.250645 0.986211
26.385609 0.991369
26.520573 0.989111
26.655537 0.985981
26.790503 0.983098
26.925468 0.986653
