# RDF for density=1.3gcm3, timestep 456
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.191445
1.323201 2.904659
1.421216 6.663071
1.519231 5.354877
1.617246 1.770332
1.715261 0.361070
1.813276 0.079825
1.911290 0.015396
2.009305 0.010835
2.107320 0.030960
2.205335 0.507572
2.303350 1.427706
2.401365 2.577251
2.499380 3.161465
2.597394 2.516997
2.695410 1.754477
2.793424 1.300336
2.891439 1.149011
2.989454 0.822444
3.087469 0.557968
3.185484 0.329527
3.283499 0.266669
3.381514 0.268379
3.479529 0.412992
3.577543 0.705655
3.675559 1.155225
3.773573 1.421681
3.871588 1.285981
3.969603 1.106250
4.067618 0.956121
4.165633 1.041328
4.263648 1.134278
4.361663 1.134806
4.459678 0.981137
4.557693 0.870790
4.655707 0.850660
4.753722 0.976920
4.851737 1.169125
4.949752 1.334010
5.047767 1.399965
5.145782 1.311964
5.243797 1.175871
5.341812 1.022938
5.439826 0.908044
5.537841 0.861513
5.635856 0.862114
5.733871 0.862359
5.831886 0.891501
5.929901 0.910805
6.027916 0.955054
6.125931 1.045658
6.223946 1.123186
6.321960 1.219217
6.419975 1.267505
6.517990 1.245851
6.616005 1.215496
6.714020 1.096649
6.812035 0.994474
6.910050 0.942377
7.008065 0.923200
7.106080 0.949277
7.204094 1.002508
7.302109 1.046813
7.400125 1.091173
7.498139 1.083070
7.596154 1.077722
7.694169 1.050651
7.792184 0.988358
7.890199 1.000600
7.988214 0.956409
8.086228 0.946368
8.184243 0.929808
8.282258 0.938411
8.380273 0.963935
8.478288 1.021995
8.576303 1.058925
8.674318 1.108907
8.772333 1.144128
8.870348 1.118504
8.968363 1.099476
9.066378 1.057125
9.164392 1.023251
9.262407 0.988663
9.360422 0.978773
9.458437 0.951741
9.556452 0.952924
9.654467 0.987453
9.752481 1.010949
9.850496 1.037373
9.948511 1.034653
10.046526 1.036301
10.144541 1.030070
10.242556 1.009546
10.340571 0.987673
10.438586 0.988974
10.536601 0.971731
10.634616 0.994440
10.732631 1.011306
10.830646 1.029157
10.928660 1.035666
11.026675 1.040882
11.124690 1.044867
11.222705 1.036772
11.320720 1.043867
11.418735 1.041170
11.516749 1.018299
11.614764 1.006695
11.712780 0.959287
11.810795 0.970284
11.908810 0.958872
12.006824 0.974243
12.104839 0.978063
12.202854 0.993121
12.300869 0.998632
12.398884 1.006951
12.496899 1.009269
12.594913 1.008365
12.692928 1.006268
12.790943 1.006366
12.888958 1.013654
12.986973 0.995481
13.084988 0.994058
13.183002 0.997262
13.281017 0.985931
13.379032 0.999531
13.477048 0.999507
13.575063 1.001613
13.673078 1.013079
13.771092 1.008963
13.869107 1.000213
13.967122 0.991477
14.065137 0.976726
14.163152 0.976153
14.261167 0.972956
14.359181 0.979182
14.457196 0.987272
14.555211 0.984580
14.653226 0.998091
14.751241 1.002195
14.849257 1.011618
14.947271 1.000554
15.045286 1.017056
15.143301 1.019496
15.241316 1.001930
15.339331 1.003421
15.437346 0.994784
15.535360 0.985343
15.633375 0.995582
15.731390 0.994604
15.829405 0.987913
15.927420 1.002108
16.025434 0.995189
16.123449 0.997147
16.221464 1.000877
16.319479 0.996162
16.417494 1.003072
16.515509 0.982909
16.613523 0.989731
16.711538 1.000130
16.809553 0.994679
16.907568 0.995693
17.005583 0.997977
17.103598 1.008753
17.201614 1.009559
17.299629 1.013308
17.397644 1.013340
17.495659 1.009003
17.593674 1.006558
17.691689 0.994600
17.789703 1.002298
17.887718 0.999441
17.985733 0.989557
18.083748 1.005035
18.181763 0.989261
18.279778 0.993583
18.377792 0.990402
18.475807 0.997984
18.573822 0.993626
18.671837 0.997157
18.769852 1.000206
18.867867 0.999329
18.965881 1.001215
19.063896 0.995179
19.161911 0.996957
19.259926 0.994842
19.357941 0.992950
19.455956 1.002986
19.553970 0.997562
