# RDF for density=1.8gcm3, timestep 856
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.675534
1.362260 3.346570
1.450148 5.083382
1.538036 3.308527
1.625924 1.165201
1.713811 0.262196
1.801699 0.060474
1.889587 0.016917
1.977475 0.002574
2.065362 0.011800
2.153250 0.158511
2.241138 0.549216
2.329026 1.256534
2.416914 1.918274
2.504801 2.190419
2.592689 1.887181
2.680577 1.338816
2.768465 0.993100
2.856352 0.840378
2.944240 0.749728
3.032128 0.551938
3.120016 0.381137
3.207903 0.306239
3.295791 0.266952
3.383679 0.298114
3.471567 0.393907
3.559454 0.584492
3.647342 0.890438
3.735230 1.178827
3.823118 1.237193
3.911005 1.177937
3.998893 1.012137
4.086781 0.992885
4.174669 1.037894
4.262557 1.162891
4.350444 1.217726
4.438332 1.127299
4.526220 1.031358
4.614108 1.004741
4.701995 1.033340
4.789883 1.112944
4.877771 1.246704
4.965659 1.318322
5.053546 1.377937
5.141434 1.340373
5.229322 1.259614
5.317210 1.121808
5.405097 0.995673
5.492985 0.929360
5.580873 0.916647
5.668761 0.919464
5.756649 0.901933
5.844536 0.905375
5.932424 0.914367
6.020312 0.940647
6.108200 0.962079
6.196087 0.988877
6.283975 1.045424
6.371863 1.051384
6.459751 1.098191
6.547638 1.104959
6.635526 1.069421
6.723414 0.973602
6.811302 0.904471
6.899189 0.857355
6.987077 0.840355
7.074965 0.853300
7.162853 0.867617
7.250741 0.898807
7.338628 0.948172
7.426516 0.971321
7.514404 0.991084
7.602292 0.994956
7.690179 0.979113
7.778067 0.970923
7.865955 0.958830
7.953843 0.964494
8.041731 0.972800
8.129618 0.952032
8.217506 0.950039
8.305393 0.959675
8.393282 0.982704
8.481169 1.011507
8.569057 1.062373
8.656944 1.119982
8.744833 1.127731
8.832720 1.133667
8.920609 1.146995
9.008495 1.120380
9.096384 1.083501
9.184271 1.041856
9.272160 1.023429
9.360046 1.001196
9.447935 0.988749
9.535822 0.984780
9.623711 0.980140
9.711597 0.978758
9.799486 1.015436
9.887373 1.008331
9.975262 1.024190
10.063148 1.016068
10.151037 1.022003
10.238924 0.994784
10.326813 0.976933
10.414700 0.967616
10.502588 0.933779
10.590475 0.933227
10.678364 0.948788
10.766251 0.947544
10.854139 0.962173
10.942026 0.988280
11.029915 0.982817
11.117802 0.994548
11.205690 0.988588
11.293577 1.006952
11.381466 0.998304
11.469353 1.001946
11.557241 0.985730
11.645128 0.971430
11.733017 0.963568
11.820904 0.954099
11.908792 0.965314
11.996679 0.968338
12.084568 0.984581
12.172455 1.002826
12.260344 1.010552
12.348230 1.034322
12.436119 1.030304
12.524006 1.039322
12.611895 1.038573
12.699781 1.039271
12.787670 1.047939
12.875557 1.050988
12.963446 1.034603
13.051332 1.022645
13.139221 1.020276
13.227108 1.024883
13.314997 1.006090
13.402884 1.006996
13.490772 1.011704
13.578659 1.012506
13.666548 1.021898
13.754435 1.013698
13.842323 1.019640
13.930210 1.002387
14.018099 0.991103
14.105986 0.977523
14.193874 0.971508
14.281761 0.965666
14.369650 0.954675
14.457537 0.962722
14.545425 0.959081
14.633312 0.963582
14.721201 0.974518
14.809088 0.987319
14.896976 0.988868
14.984863 0.993684
15.072752 1.000293
15.160639 0.997849
15.248528 0.999025
15.336414 0.994222
15.424303 0.994329
15.512190 0.994923
15.600079 0.980126
15.687965 0.990566
15.775854 0.985060
15.863741 1.004442
15.951630 1.009628
16.039516 1.006394
16.127405 1.014425
16.215292 1.021195
16.303181 1.027274
16.391068 1.016840
16.478956 1.017549
16.566843 1.014764
16.654732 1.011021
16.742619 1.010158
16.830507 1.003846
16.918394 1.010244
17.006283 1.010113
17.094170 1.018430
17.182058 1.024845
17.269945 1.022938
17.357834 1.025607
17.445721 1.025280
17.533609 1.020703
