# RDF for density=0.8gcm3, timestep 728
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.241225
1.326188 4.620896
1.441509 11.053524
1.556830 6.109362
1.672151 1.456726
1.787471 0.253897
1.902792 0.045289
2.018113 0.019072
2.133433 0.219965
2.248754 1.440531
2.364075 3.357454
2.479396 4.888978
2.594716 4.064127
2.710037 2.741941
2.825358 1.993941
2.940679 1.532206
3.055999 1.040733
3.171320 0.540720
3.286641 0.377183
3.401961 0.346826
3.517282 0.664965
3.632603 1.273005
3.747924 1.919793
3.863244 1.812104
3.978565 1.406460
4.093885 1.198033
4.209207 1.339875
4.324527 1.365840
4.439848 1.164877
4.555169 0.949386
4.670489 0.949780
4.785810 1.133342
4.901131 1.428870
5.016452 1.645913
5.131772 1.574414
5.247093 1.264854
5.362413 1.012001
5.477735 0.864541
5.593055 0.795313
5.708376 0.825765
5.823697 0.810185
5.939017 0.886228
6.054338 0.971251
6.169659 1.129641
6.284980 1.238711
6.400300 1.364331
6.515621 1.378686
6.630941 1.301703
6.746263 1.093504
6.861584 0.945028
6.976904 0.915288
7.092225 0.935022
7.207545 1.005216
7.322866 1.089070
7.438187 1.134515
7.553508 1.121472
7.668828 1.047926
7.784149 1.027223
7.899469 0.969089
8.014791 0.948661
8.130112 0.901431
8.245432 0.926935
8.360752 0.968965
8.476073 1.040719
8.591394 1.157283
8.706715 1.185935
8.822036 1.208271
8.937357 1.178256
9.052677 1.082703
9.167997 1.031187
9.283319 0.994812
9.398640 0.958914
9.513960 0.980263
9.629280 0.970880
9.744601 1.008684
9.859922 1.039031
9.975243 1.060693
10.090564 1.043676
10.205885 1.045080
10.321205 0.989087
10.436525 0.994923
10.551847 0.976091
10.667168 1.003500
10.782488 1.034578
10.897808 1.041068
11.013129 1.048712
11.128450 1.060892
11.243771 1.060475
11.359092 1.053649
11.474413 1.016044
11.589733 0.994133
11.705053 0.962097
11.820374 0.961649
11.935696 0.948120
12.051016 0.955000
12.166336 0.985678
12.281658 0.990317
12.396978 1.023044
12.512299 1.004848
12.627620 0.992544
12.742941 1.002771
12.858261 1.000595
12.973581 1.011389
13.088902 0.984486
13.204224 0.983945
13.319544 0.986015
13.434864 0.997325
13.550186 0.991845
13.665506 1.009392
13.780827 0.996836
13.896148 0.980052
14.011469 0.971192
14.126789 0.965748
14.242109 0.961397
14.357430 0.962820
14.472752 0.966900
14.588072 0.970015
14.703392 0.983724
14.818714 1.000865
14.934034 1.003086
15.049355 1.019096
15.164676 1.008809
15.279997 0.998290
15.395317 0.987806
15.510637 0.993170
15.625958 0.987942
15.741280 0.985844
15.856600 0.996490
15.971920 0.993499
16.087242 0.996795
16.202562 1.003223
16.317883 0.995599
16.433205 0.994586
16.548523 0.983294
16.663845 0.992537
16.779167 1.004817
16.894485 0.982623
17.009808 1.003372
17.125128 1.005371
17.240448 1.011819
17.355770 1.017480
17.471090 0.999126
17.586411 0.998721
17.701733 1.006086
17.817051 0.996258
17.932373 0.982667
18.047695 0.985745
18.163013 0.989782
18.278336 0.986636
18.393656 0.988949
18.508976 0.998799
18.624298 0.998128
18.739618 0.995852
18.854939 0.989838
18.970261 0.991468
19.085579 0.989930
19.200901 0.995125
19.316223 0.989193
19.431541 0.997929
19.546864 0.991114
19.662184 0.999134
19.777504 0.994529
19.892826 0.991432
20.008146 0.979759
20.123466 0.986709
20.238789 0.983426
20.354107 0.979532
20.469429 0.984991
20.584751 0.988185
20.700069 0.978978
20.815392 0.978064
20.930712 0.988514
21.046032 0.990623
21.161354 0.990201
21.276674 0.987929
21.391994 0.995359
21.507317 0.990287
21.622635 0.985678
21.737957 0.993687
21.853279 0.990074
21.968597 0.990506
22.083920 0.982773
22.199240 0.998003
22.314560 0.992721
22.429882 0.988825
22.545202 0.993176
22.660522 0.997228
22.775845 0.989013
22.891163 0.995816
23.006485 1.001086
