# RDF for density=0.7gcm3, timestep 87
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.581773
1.386813 9.903311
1.507405 10.192378
1.627998 3.230860
1.748590 0.647753
1.869183 0.116079
1.989775 0.042881
2.110367 0.171549
2.230960 1.455496
2.351552 3.570283
2.472145 4.991656
2.592737 4.567666
2.713329 3.086733
2.833922 2.124884
2.954515 1.646991
3.075107 1.206116
3.195699 0.780569
3.316292 0.591024
3.436884 0.682858
3.557477 1.206123
3.678069 1.879395
3.798661 2.099988
3.919254 1.925462
4.039846 1.492562
4.160439 1.401307
4.281031 1.489226
4.401624 1.463288
4.522216 1.270963
4.642808 1.249999
4.763401 1.372959
4.883993 1.568233
5.004585 1.744437
5.125178 1.704620
5.245770 1.510588
5.366363 1.186282
5.486955 1.034127
5.607548 1.014126
5.728140 1.029672
5.848732 1.081704
5.969325 1.143287
6.089917 1.222600
6.210510 1.333606
6.331102 1.393908
6.451694 1.448593
6.572287 1.435028
6.692880 1.294895
6.813472 1.184021
6.934064 1.111415
7.054657 1.110137
7.175249 1.154139
7.295841 1.192336
7.416434 1.237240
7.537026 1.204283
7.657619 1.157475
7.778212 1.127165
7.898804 1.083338
8.019396 1.067142
8.139988 1.033325
8.260581 1.059107
8.381173 1.091707
8.501766 1.127388
8.622358 1.185930
8.742950 1.201335
8.863543 1.208609
8.984136 1.178143
9.104728 1.090348
9.225321 1.068559
9.345913 1.040521
9.466505 1.028605
9.587097 1.027213
9.707690 1.054617
9.828282 1.058885
9.948875 1.076254
10.069468 1.065901
10.190060 1.039821
10.310652 1.042081
10.431245 1.027063
10.551837 1.019570
10.672430 1.044529
10.793022 1.039630
10.913614 1.054173
11.034206 1.067908
11.154799 1.057144
11.275392 1.061224
11.395984 1.035906
11.516577 1.010266
11.637169 1.000241
11.757761 0.989110
11.878353 1.003490
11.998946 0.987167
12.119538 1.000380
12.240131 1.009720
12.360723 1.008776
12.481316 1.000579
12.601908 1.010029
12.722501 0.998268
12.843093 1.010212
12.963686 0.991777
13.084278 0.995247
13.204870 1.003448
13.325462 0.998219
13.446055 0.993452
13.566648 0.994523
13.687241 0.998473
13.807833 0.973100
13.928425 0.970135
14.049017 0.974539
14.169609 0.982914
14.290202 0.972922
14.410794 0.971425
14.531387 0.984896
14.651979 0.970382
14.772572 0.993690
14.893164 0.989012
15.013757 0.980186
15.134349 0.996183
15.254942 0.973712
15.375534 0.982654
15.496126 0.966239
15.616718 0.975970
15.737311 0.977269
15.857903 0.977658
15.978496 0.970462
16.099087 0.984698
16.219681 0.985581
16.340275 0.972274
16.460865 0.970998
16.581459 0.981257
16.702049 0.969941
16.822643 0.979094
16.943235 0.971300
17.063828 0.982430
17.184422 0.982134
17.305012 0.980405
17.425606 0.964707
17.546196 0.972183
17.666790 0.977015
17.787384 0.987771
17.907974 0.971130
18.028568 0.965874
18.149158 0.974622
18.269753 0.970786
18.390345 0.974272
18.510937 0.965082
18.631531 0.974298
18.752121 0.976759
18.872715 0.968686
18.993305 0.974152
19.113899 0.975024
19.234491 0.968608
19.355083 0.968148
19.475677 0.971072
19.596268 0.969678
19.716862 0.973209
19.837452 0.972708
19.958046 0.977976
20.078640 0.973234
20.199230 0.979257
20.319824 0.984678
20.440414 0.981048
20.561008 0.973178
20.681601 0.980270
20.802193 0.977415
20.922787 0.980836
21.043377 0.980518
21.163971 0.984790
21.284561 0.985868
21.405155 0.987160
21.525749 0.992826
21.646339 0.986935
21.766933 0.987603
21.887524 1.000108
22.008118 0.992509
22.128708 0.991307
22.249302 0.991963
22.369896 0.995141
22.490486 0.995547
22.611080 0.998324
22.731670 1.006765
22.852264 0.996096
22.972857 0.999897
23.093449 0.997300
23.214043 1.003556
23.334633 1.006695
23.455227 1.004985
23.575817 1.003391
23.696411 1.009763
23.817005 1.013032
23.937595 1.004781
24.058189 1.010484
