# RDF for density=1.8gcm3, timestep 826
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.687929
1.362260 3.240803
1.450148 5.136034
1.538036 3.370229
1.625924 1.184241
1.713811 0.258769
1.801699 0.044968
1.889587 0.012688
1.977475 0.003862
2.065362 0.005900
2.153250 0.128112
2.241138 0.607345
2.329026 1.242614
2.416914 1.916551
2.504801 2.216896
2.592689 1.868459
2.680577 1.340918
2.768465 1.038420
2.856352 0.845314
2.944240 0.710238
3.032128 0.560699
3.120016 0.416820
3.207903 0.320915
3.295791 0.281782
3.383679 0.293278
3.471567 0.398919
3.559454 0.630982
3.647342 0.901412
3.735230 1.150322
3.823118 1.239604
3.911005 1.155557
3.998893 1.073842
4.086781 0.974197
4.174669 1.038471
4.262557 1.130196
4.350444 1.162931
4.438332 1.111198
4.526220 1.046103
4.614108 0.984642
4.701995 1.026964
4.789883 1.099997
4.877771 1.247551
4.965659 1.339964
5.053546 1.359308
5.141434 1.334945
5.229322 1.220769
5.317210 1.123588
5.405097 0.986540
5.492985 0.933365
5.580873 0.925214
5.668761 0.929177
5.756649 0.919404
5.844536 0.915986
5.932424 0.903638
6.020312 0.914950
6.108200 0.960055
6.196087 1.005269
6.283975 1.053966
6.371863 1.082756
6.459751 1.113694
6.547638 1.112064
6.635526 1.032604
6.723414 1.003115
6.811302 0.911199
6.899189 0.859788
6.987077 0.844068
7.074965 0.840526
7.162853 0.880275
7.250741 0.905415
7.338628 0.957052
7.426516 0.993228
7.514404 0.997771
7.602292 0.989991
7.690179 0.952936
7.778067 0.984945
7.865955 0.959399
7.953843 0.964017
8.041731 0.952637
8.129618 0.934435
8.217506 0.947877
8.305393 0.953106
8.393282 0.987563
8.481169 1.015986
8.569057 1.072657
8.656944 1.105204
8.744833 1.129772
8.832720 1.137668
8.920609 1.122511
9.008495 1.109710
9.096384 1.076869
9.184271 1.050451
9.272160 1.033384
9.360046 0.997921
9.447935 0.980514
9.535822 0.975368
9.623711 0.994816
9.711597 0.993170
9.799486 1.004846
9.887373 1.010288
9.975262 1.011389
10.063148 1.020841
10.151037 1.010717
10.238924 1.003236
10.326813 0.991237
10.414700 0.951371
10.502588 0.959110
10.590475 0.956052
10.678364 0.957905
10.766251 0.965569
10.854139 0.980035
10.942026 0.973941
11.029915 0.976775
11.117802 0.980211
11.205690 1.005548
11.293577 1.002038
11.381466 1.001511
11.469353 0.997736
11.557241 0.980849
11.645128 0.971932
11.733017 0.967225
11.820904 0.965863
11.908792 0.969272
11.996679 0.978273
12.084568 0.992390
12.172455 0.995877
12.260344 1.011758
12.348230 1.028148
12.436119 1.025942
12.524006 1.030383
12.611895 1.041248
12.699781 1.041518
12.787670 1.034978
12.875557 1.032918
12.963446 1.023908
13.051332 1.029044
13.139221 1.023032
13.227108 1.022596
13.314997 1.007254
13.402884 1.009644
13.490772 1.005674
13.578659 1.011428
13.666548 1.014229
13.754435 1.022187
13.842323 1.008250
13.930210 0.997730
14.018099 0.994561
14.105986 0.982381
14.193874 0.974281
14.281761 0.976390
14.369650 0.955955
14.457537 0.962698
14.545425 0.970693
14.633312 0.977548
14.721201 0.976934
14.809088 0.980685
14.896976 0.996026
14.984863 0.992809
15.072752 0.994276
15.160639 0.996425
15.248528 0.994478
15.336414 0.988625
15.424303 0.997493
15.512190 0.986628
15.600079 0.994700
15.687965 0.991097
15.775854 0.999686
15.863741 1.004202
15.951630 1.011033
16.039516 1.009231
16.127405 1.010573
16.215292 1.018619
16.303181 1.020796
16.391068 1.020100
16.478956 1.017531
16.566843 1.007931
16.654732 1.011366
16.742619 1.014953
16.830507 1.019335
16.918394 1.009655
17.006283 1.012933
17.094170 1.008429
17.182058 1.012115
17.269945 1.021284
17.357834 1.013409
17.445721 1.014172
17.533609 1.003680
