# RDF for density=1.8gcm3, timestep 8
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.446224
1.362260 2.348565
1.450148 4.138026
1.538036 3.323421
1.625924 1.715435
1.713811 0.803725
1.801699 0.348889
1.889587 0.177629
1.977475 0.096544
2.065362 0.081423
2.153250 0.328964
2.241138 0.838858
2.329026 1.282519
2.416914 1.639927
2.504801 1.838989
2.592689 1.802557
2.680577 1.501352
2.768465 1.206564
2.856352 1.013760
2.944240 0.907107
3.032128 0.796149
3.120016 0.762790
3.207903 0.713253
3.295791 0.714188
3.383679 0.728577
3.471567 0.804105
3.559454 0.940512
3.647342 1.087220
3.735230 1.110270
3.823118 1.162452
3.911005 1.111125
3.998893 1.051804
4.086781 0.940438
4.174669 0.967699
4.262557 0.945386
4.350444 0.961838
4.438332 0.969615
4.526220 0.991549
4.614108 1.027206
4.701995 1.050190
4.789883 1.077615
4.877771 1.082720
4.965659 1.101085
5.053546 1.073568
5.141434 1.085554
5.229322 1.036669
5.317210 1.004997
5.405097 0.973271
5.492985 0.965233
5.580873 0.951237
5.668761 0.970380
5.756649 0.956927
5.844536 0.981424
5.932424 1.028162
6.020312 1.017668
6.108200 1.010386
6.196087 1.037921
6.283975 1.014316
6.371863 1.051880
6.459751 1.010902
6.547638 1.006024
6.635526 1.001046
6.723414 0.998883
6.811302 0.998119
6.899189 0.976662
6.987077 0.992359
7.074965 1.002959
7.162853 1.003323
7.250741 1.018604
7.338628 1.006410
7.426516 1.027367
7.514404 1.003833
7.602292 0.997221
7.690179 0.977964
7.778067 0.990438
7.865955 0.977788
7.953843 1.003806
8.041731 0.986579
8.129618 0.988519
8.217506 0.982693
8.305393 1.003247
8.393282 1.004501
8.481169 0.996389
8.569057 1.013556
8.656944 1.016932
8.744833 1.004556
8.832720 1.017255
8.920609 1.005913
9.008495 1.004744
9.096384 1.008116
9.184271 0.997630
9.272160 1.002114
9.360046 0.988669
9.447935 0.996871
9.535822 1.002663
9.623711 0.997752
9.711597 1.001925
9.799486 1.004270
9.887373 0.995199
9.975262 0.996261
10.063148 0.995288
10.151037 0.995131
10.238924 0.997402
10.326813 0.989750
10.414700 0.989199
10.502588 0.999001
10.590475 1.001073
10.678364 0.995346
10.766251 1.002097
10.854139 1.003026
10.942026 0.999507
11.029915 0.994611
11.117802 1.003631
11.205690 1.004064
11.293577 0.991617
11.381466 1.006719
11.469353 0.993909
11.557241 0.994154
11.645128 0.996508
11.733017 0.991453
11.820904 0.992038
11.908792 0.989116
11.996679 0.989746
12.084568 1.003680
12.172455 0.993278
12.260344 1.006248
12.348230 0.992935
12.436119 1.012351
12.524006 0.995975
12.611895 0.988121
12.699781 1.013019
12.787670 1.004622
12.875557 0.995656
12.963446 0.998234
13.051332 0.994493
13.139221 1.001073
13.227108 0.989475
13.314997 1.004968
13.402884 1.002456
13.490772 1.006919
13.578659 0.998813
13.666548 0.996115
13.754435 0.999501
13.842323 0.995967
13.930210 1.002167
14.018099 1.001889
14.105986 1.000952
14.193874 0.993223
14.281761 0.993902
14.369650 0.992076
14.457537 1.002006
14.545425 1.001997
14.633312 1.003739
14.721201 0.999479
14.809088 0.993495
14.896976 1.000472
14.984863 0.999715
15.072752 0.998841
15.160639 1.004464
15.248528 0.997552
15.336414 0.991707
15.424303 1.001217
15.512190 1.007226
15.600079 0.990987
15.687965 0.995966
15.775854 0.999382
15.863741 0.990018
15.951630 1.005275
16.039516 0.993723
16.127405 0.999530
16.215292 0.998936
16.303181 0.999828
16.391068 1.000856
16.478956 1.004868
16.566843 1.003813
16.654732 0.991482
16.742619 1.000432
16.830507 0.997385
16.918394 1.003419
17.006283 1.007659
17.094170 0.995508
17.182058 1.002360
17.269945 1.002783
17.357834 1.004352
17.445721 0.995175
17.533609 1.003819
