# RDF for density=1.2gcm3, timestep 124
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.648985
1.359163 4.551421
1.459841 7.390121
1.560520 3.983422
1.661199 1.112877
1.761878 0.276001
1.862556 0.068394
1.963235 0.013680
2.063914 0.024756
2.164593 0.310885
2.265271 1.170158
2.365950 2.332627
2.466629 2.932630
2.567307 2.932178
2.667986 2.085392
2.768665 1.509988
2.869344 1.217748
2.970022 0.963226
3.070701 0.654334
3.171380 0.477129
3.272058 0.357100
3.372737 0.369710
3.473416 0.481359
3.574095 0.766824
3.674774 1.156417
3.775452 1.393391
3.876131 1.345645
3.976810 1.119567
4.077488 0.960296
4.178167 0.993870
4.278846 1.094555
4.379525 1.080900
4.480204 0.982947
4.580882 0.918545
4.681561 0.926379
4.782239 1.058144
4.882918 1.230610
4.983597 1.318613
5.084276 1.341891
5.184955 1.255705
5.285633 1.118670
5.386312 0.976126
5.486991 0.909542
5.587669 0.890366
5.688348 0.935321
5.789027 0.955596
5.889706 0.961968
5.990384 0.988508
6.091063 1.083327
6.191742 1.097038
6.292420 1.155956
6.393099 1.215636
6.493778 1.218879
6.594457 1.185137
6.695135 1.132107
6.795814 1.041863
6.896493 1.001822
6.997171 0.987068
7.097850 0.984132
7.198529 1.015568
7.299208 1.048625
7.399886 1.061694
7.500566 1.049670
7.601244 1.052404
7.701922 1.016176
7.802601 1.006367
7.903280 0.996347
8.003959 0.972781
8.104637 0.973404
8.205317 0.945354
8.305995 0.955342
8.406673 0.997622
8.507353 1.015595
8.608031 1.076930
8.708710 1.090251
8.809389 1.088665
8.910067 1.073173
9.010746 1.049151
9.111425 1.028645
9.212103 0.999681
9.312782 0.974525
9.413462 0.975225
9.514139 0.985141
9.614819 0.977308
9.715497 0.984458
9.816175 1.002210
9.916855 1.015077
10.017533 1.021634
10.118212 1.012748
10.218891 1.000022
10.319570 0.998425
10.420248 1.002791
10.520927 1.003822
10.621605 0.995342
10.722284 1.000926
10.822964 1.018136
10.923641 1.016859
11.024321 1.017399
11.125000 1.028957
11.225677 1.030517
11.326357 1.014373
11.427036 0.995379
11.527714 1.005203
11.628393 1.007251
11.729072 0.986860
11.829750 0.965926
11.930429 0.975957
12.031108 0.977394
12.131786 0.991174
12.232466 0.995541
12.333144 0.995376
12.433823 0.996009
12.534502 0.993245
12.635180 1.001805
12.735859 0.995364
12.836538 0.989267
12.937216 0.995036
13.037895 1.002758
13.138575 0.994296
13.239252 0.987391
13.339931 0.996955
13.440610 0.995237
13.541288 0.991682
13.641968 0.984505
13.742646 0.991800
13.843325 0.987102
13.944004 0.979408
14.044683 0.982118
14.145361 0.967639
14.246040 0.969599
14.346718 0.980927
14.447397 0.981130
14.548077 0.986165
14.648754 0.994042
14.749434 0.986171
14.850113 0.992619
14.950790 0.995187
15.051470 0.996548
15.152149 0.989731
15.252827 0.991556
15.353506 0.983490
15.454185 0.982908
15.554863 0.981186
15.655542 0.993999
15.756221 0.983703
15.856899 0.991724
15.957579 0.991536
16.058258 0.991187
16.158936 0.993788
16.259613 0.993742
16.360294 0.991944
16.460972 0.989798
16.561649 0.990474
16.662331 0.995298
16.763008 0.990013
16.863686 0.989273
16.964367 0.992918
17.065044 1.001546
17.165722 1.001368
17.266403 0.994241
17.367081 0.992606
17.467758 0.999931
17.568438 0.992671
17.669117 0.985459
17.769794 0.995344
17.870474 1.001067
17.971153 0.989420
18.071831 0.987169
18.172510 0.995018
18.273190 0.996090
18.373867 0.995352
18.474546 0.999059
18.575226 0.995707
18.675903 0.999413
18.776583 0.989398
18.877262 0.995751
18.977940 0.988197
19.078619 0.988717
19.179298 0.992464
19.279976 0.996008
19.380653 0.996045
19.481335 0.990711
19.582012 1.005084
19.682690 0.997801
19.783371 0.996715
19.884048 0.997837
19.984726 0.991857
20.085407 1.001223
