# RDF for density=1.5gcm3, timestep 371
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.532086
1.354677 3.838623
1.448103 6.136435
1.541529 3.739364
1.634955 1.120156
1.728381 0.294811
1.821807 0.059919
1.915233 0.015491
2.008659 0.004225
2.102085 0.039865
2.195511 0.392559
2.288937 1.094361
2.382363 2.020444
2.475789 2.617148
2.569215 2.438907
2.662642 1.645570
2.756067 1.226183
2.849494 1.083414
2.942919 0.830688
3.036345 0.583728
3.129771 0.376517
3.223197 0.260923
3.316623 0.202518
3.410049 0.232136
3.503475 0.387986
3.596901 0.648779
3.690328 1.035729
3.783753 1.188452
3.877180 1.137918
3.970606 0.932884
4.064032 0.825115
4.157457 0.893659
4.250884 0.992251
4.344310 1.016577
4.437736 0.934120
4.531161 0.824303
4.624588 0.787353
4.718014 0.850429
4.811440 1.004547
4.904865 1.180661
4.998292 1.274791
5.091718 1.294647
5.185143 1.240164
5.278570 1.125475
5.371996 1.015376
5.465422 0.911141
5.558847 0.921780
5.652274 0.908643
5.745700 0.977800
5.839126 0.936931
5.932551 0.974015
6.025978 0.987869
6.119404 1.042778
6.212830 1.109853
6.306256 1.182824
6.399682 1.242480
6.493108 1.258079
6.586534 1.245427
6.679960 1.159771
6.773386 1.072991
6.866812 0.993257
6.960238 0.940781
7.053664 0.931901
7.147090 0.961943
7.240516 0.995706
7.333942 1.043728
7.427368 1.050801
7.520794 1.039635
7.614220 1.030249
7.707646 1.010980
7.801072 0.977007
7.894498 0.950468
7.987924 0.911610
8.081350 0.886745
8.174776 0.870595
8.268202 0.864412
8.361628 0.890231
8.455054 0.938643
8.548480 0.955881
8.641906 1.003812
8.735332 1.026689
8.828758 1.028925
8.922184 1.057966
9.015610 1.028169
9.109036 0.986446
9.202462 0.941819
9.295888 0.932917
9.389315 0.940477
9.482740 0.918696
9.576166 0.941576
9.669592 0.960546
9.763018 0.973125
9.856444 0.995551
9.949870 1.011216
10.043297 1.027917
10.136723 1.049501
10.230148 1.023033
10.323574 1.008492
10.417000 0.995608
10.510427 1.007164
10.603852 1.002337
10.697278 1.019819
10.790705 1.040489
10.884130 1.041665
10.977556 1.036272
11.070982 1.055802
11.164409 1.056679
11.257834 1.057467
11.351260 1.063863
11.444687 1.050288
11.538113 1.056195
11.631538 1.030013
11.724964 1.001097
11.818390 0.995899
11.911817 0.976064
12.005242 0.998273
12.098669 0.975333
12.192095 0.996664
12.285521 1.000779
12.378946 1.000421
12.472372 1.006174
12.565799 1.004593
12.659225 1.000892
12.752650 0.994909
12.846077 0.996807
12.939503 0.991230
13.032928 0.989218
13.126354 0.982560
13.219781 0.970425
13.313207 0.961598
13.406632 0.970444
13.500059 0.981165
13.593485 0.978655
13.686911 0.988410
13.780336 0.985917
13.873762 0.989088
13.967189 0.984973
14.060615 0.979971
14.154041 0.973144
14.247467 0.964634
14.340893 0.963044
14.434319 0.968135
14.527744 0.978332
14.621171 0.979037
14.714597 0.996963
14.808022 1.001137
14.901449 1.014154
14.994875 1.023134
15.088301 1.025015
15.181726 1.035875
15.275153 1.038026
15.368579 1.016975
15.462005 1.020747
15.555431 1.016745
15.648857 1.021324
15.742283 1.014227
15.835709 1.020118
15.929134 1.023945
16.022562 1.012570
16.115988 1.022395
16.209414 1.017865
16.302839 1.023998
16.396265 1.024938
16.489691 1.015990
16.583117 1.004416
16.676542 1.005032
16.769970 1.000728
16.863396 0.993647
16.956821 0.993121
17.050247 1.001516
17.143673 0.993097
17.237099 1.009203
17.330524 1.006985
17.423950 1.005340
17.517378 0.998322
17.610804 0.992485
17.704229 0.994664
17.797655 0.987708
17.891081 0.985480
17.984507 0.981647
18.077934 0.971777
18.171360 0.968963
18.264786 0.968621
18.358212 0.965249
18.451637 0.980722
18.545063 0.974872
18.638489 0.984581
