# RDF for density=1.8gcm3, timestep 500
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.635250
1.362260 3.324874
1.450148 5.083382
1.538036 3.382995
1.625924 1.117603
1.713811 0.275906
1.801699 0.065126
1.889587 0.016917
1.977475 0.003862
2.065362 0.009440
2.153250 0.153082
2.241138 0.575274
2.329026 1.305719
2.416914 1.897592
2.504801 2.161534
2.592689 1.845993
2.680577 1.300985
2.768465 1.033165
2.856352 0.839144
2.944240 0.702107
3.032128 0.516347
3.120016 0.418888
3.207903 0.299390
3.295791 0.279465
3.383679 0.296795
3.471567 0.417299
3.559454 0.624624
3.647342 0.888546
3.735230 1.151044
3.823118 1.198961
3.911005 1.175633
3.998893 1.057786
4.086781 1.006751
4.174669 1.047426
4.262557 1.130750
4.350444 1.183944
4.438332 1.135733
4.526220 1.047823
4.614108 1.026023
4.701995 1.080931
4.789883 1.125890
4.877771 1.246704
4.965659 1.338943
5.053546 1.362758
5.141434 1.312377
5.229322 1.206225
5.317210 1.115041
5.405097 1.024795
5.492985 0.935701
5.580873 0.916000
5.668761 0.910848
5.756649 0.923961
5.844536 0.933230
5.932424 0.931532
6.020312 0.939952
6.108200 0.955063
6.196087 0.992025
6.283975 1.036372
6.371863 1.048904
6.459751 1.066521
6.547638 1.058868
6.635526 1.025172
6.723414 0.992424
6.811302 0.926716
6.899189 0.870788
6.987077 0.862424
7.074965 0.859032
7.162853 0.875172
7.250741 0.886837
7.338628 0.945367
7.426516 0.969586
7.514404 0.975659
7.602292 0.970566
7.690179 0.967663
7.778067 0.930855
7.865955 0.963956
7.953843 0.976511
8.041731 0.971243
8.129618 0.964981
8.217506 0.954885
8.305393 0.969199
8.393282 1.011325
8.481169 1.045452
8.569057 1.053803
8.656944 1.105539
8.744833 1.123123
8.832720 1.140766
8.920609 1.133076
9.008495 1.104902
9.096384 1.078055
9.184271 1.052062
9.272160 1.028465
9.360046 1.019929
9.447935 1.006007
9.535822 0.996573
9.623711 0.992262
9.711597 1.002939
9.799486 0.995200
9.887373 1.009000
9.975262 1.023178
10.063148 1.006921
10.151037 1.009056
10.238924 0.977256
10.326813 0.985336
10.414700 0.959308
10.502588 0.965546
10.590475 0.957129
10.678364 0.957729
10.766251 0.941550
10.854139 0.964694
10.942026 0.969148
11.029915 0.975203
11.117802 0.975650
11.205690 0.990673
11.293577 0.979618
11.381466 0.984721
11.469353 0.989240
11.557241 0.980208
11.645128 0.977092
11.733017 0.978708
11.820904 0.964566
11.908792 0.973993
11.996679 0.979637
12.084568 0.985202
12.172455 0.986788
12.260344 1.020181
12.348230 1.023806
12.436119 1.027781
12.524006 1.033625
12.611895 1.037244
12.699781 1.039193
12.787670 1.035147
12.875557 1.038567
12.963446 1.031457
13.051332 1.032354
13.139221 1.026881
13.227108 1.022294
13.314997 1.020260
13.402884 1.014072
13.490772 1.021676
13.578659 1.014690
13.666548 1.017801
13.754435 1.010811
13.842323 1.011889
13.930210 1.000870
14.018099 0.996303
14.105986 0.978459
14.193874 0.991174
14.281761 0.973157
14.369650 0.971023
14.457537 0.974813
14.545425 0.970086
14.633312 0.966745
14.721201 0.972868
14.809088 0.978458
14.896976 0.984456
14.984863 0.977743
15.072752 0.990487
15.160639 0.997312
15.248528 0.994835
15.336414 0.985446
15.424303 0.990478
15.512190 0.996147
15.600079 0.982867
15.687965 0.989645
15.775854 0.989591
15.863741 0.996760
15.951630 0.999053
16.039516 1.005709
16.127405 1.008086
16.215292 1.019462
16.303181 1.018655
16.391068 1.018938
16.478956 1.018541
16.566843 1.018322
16.654732 1.016919
16.742619 1.015725
16.830507 1.009453
16.918394 1.010833
17.006283 1.017459
17.094170 1.015424
17.182058 1.008056
17.269945 1.014329
17.357834 1.015949
17.445721 1.018647
17.533609 1.013334
