# RDF for density=0.6gcm3, timestep 991
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 7.210506
1.460238 14.458640
1.587215 6.030324
1.714193 0.853440
1.841170 0.098644
1.968147 0.032374
2.095124 0.095233
2.222101 1.293227
2.349079 4.113757
2.476056 6.621293
2.603033 5.596305
2.730010 3.277416
2.856987 2.563631
2.983965 1.918129
3.110942 0.935305
3.237919 0.457620
3.364896 0.332343
3.491874 0.620660
3.618851 1.507737
3.745828 2.485241
3.872805 2.506160
3.999783 1.738662
4.126760 1.515471
4.253737 1.856746
4.380714 1.792610
4.507691 1.338085
4.634668 1.012713
4.761646 1.267864
4.888623 1.748298
5.015600 2.189889
5.142577 2.092960
5.269555 1.640585
5.396532 1.125655
5.523509 0.886739
5.650486 0.891531
5.777463 0.974604
5.904441 0.958921
6.031418 1.050008
6.158395 1.289131
6.285373 1.549539
6.412350 1.726750
6.539327 1.787701
6.666304 1.622869
6.793282 1.254921
6.920259 0.996472
7.047235 0.921731
7.174213 1.067316
7.301190 1.218770
7.428167 1.338311
7.555144 1.356153
7.682122 1.244384
7.809099 1.128814
7.936076 1.060289
8.063053 1.001427
8.190031 0.936491
8.317008 0.940295
8.443985 1.071898
8.570963 1.220389
8.697939 1.360640
8.824917 1.409813
8.951895 1.371547
9.078871 1.217662
9.205849 1.094872
9.332826 1.006467
9.459803 0.940850
9.586781 0.957498
9.713757 1.011400
9.840734 1.110464
9.967712 1.172427
10.094688 1.187436
10.221666 1.128593
10.348644 1.068765
10.475620 1.045110
10.602598 1.053147
10.729575 1.075442
10.856552 1.124146
10.983530 1.148262
11.110506 1.170944
11.237484 1.203230
11.364462 1.179904
11.491438 1.122936
11.618416 1.054700
11.745393 1.012380
11.872370 0.964373
11.999348 0.978267
12.126325 1.023855
12.253302 1.076694
12.380280 1.083876
12.507256 1.126068
12.634233 1.099055
12.761211 1.104263
12.888187 1.070651
13.015165 1.072638
13.142142 1.065923
13.269119 1.066528
13.396097 1.038307
13.523073 1.065947
13.650051 1.089734
13.777029 1.078179
13.904005 1.058682
14.030983 1.028826
14.157960 1.001114
14.284937 0.993957
14.411915 0.998108
14.538892 1.010123
14.665869 1.036991
14.792847 1.061305
14.919823 1.079523
15.046801 1.073936
15.173779 1.071072
15.300755 1.052964
15.427732 1.034828
15.554709 1.007794
15.681686 0.993546
15.808664 1.012704
15.935640 1.021906
16.062618 1.019954
16.189594 1.028496
16.316574 1.021116
16.443550 1.013229
16.570526 1.006746
16.697506 0.993748
16.824482 0.996894
16.951458 1.001388
17.078436 1.021804
17.205414 1.041723
17.332390 1.039561
17.459368 1.032163
17.586346 1.021556
17.713322 1.012990
17.840300 0.999491
17.967278 0.997966
18.094254 0.986004
18.221230 0.990304
18.348209 0.994561
18.475185 1.003374
18.602161 1.010567
18.729141 1.009337
18.856117 1.009676
18.983093 1.002239
19.110073 1.000600
19.237049 0.996120
19.364025 1.002712
19.491003 1.011224
19.617981 1.009161
19.744957 1.008962
19.871935 1.009256
19.998913 1.004120
20.125889 0.990447
20.252867 0.985955
20.379845 0.993792
20.506821 0.981598
20.633799 0.987784
20.760777 0.980725
20.887753 0.994179
21.014729 1.006185
21.141708 1.006184
21.268684 0.997809
21.395660 0.997386
21.522640 0.990759
21.649616 0.995987
21.776592 0.989125
21.903570 0.997669
22.030548 0.987371
22.157524 0.985688
22.284502 0.990946
22.411480 0.992612
22.538456 0.993044
22.665434 0.983475
22.792412 0.982895
22.919388 0.977754
23.046366 0.986525
23.173344 0.978496
23.300320 0.987486
23.427296 0.991633
23.554276 0.996952
23.681252 0.999583
23.808228 0.990047
23.935207 0.987616
24.062183 0.982091
24.189159 0.979613
24.316139 0.976520
24.443115 0.978680
24.570091 0.987900
24.697069 0.985279
24.824047 0.983393
24.951023 0.981313
25.078001 0.980914
25.204979 0.975048
25.331955 0.981112
