# RDF for density=1.1gcm3, timestep 535
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.904544
1.399359 7.337646
1.503016 6.858455
1.606672 2.515625
1.710328 0.470265
1.813985 0.108231
1.917641 0.034182
2.021297 0.011965
2.124953 0.119090
2.228610 0.815549
2.332266 2.123616
2.435922 3.368569
2.539578 3.459834
2.643235 2.450104
2.746891 1.757756
2.850547 1.428550
2.954203 1.101988
3.057860 0.732011
3.161516 0.414375
3.265172 0.289562
3.368829 0.255402
3.472485 0.364339
3.576141 0.749312
3.679797 1.234854
3.783453 1.521881
3.887110 1.377542
3.990766 1.115262
4.094422 0.966186
4.198079 1.095826
4.301735 1.234263
4.405391 1.125041
4.509048 0.921379
4.612703 0.845966
4.716360 0.895543
4.820016 1.117197
4.923673 1.346098
5.027328 1.503409
5.130985 1.452301
5.234641 1.270962
5.338298 1.060563
5.441954 0.898372
5.545610 0.881455
5.649266 0.892960
5.752923 0.936841
5.856579 0.960175
5.960235 0.949092
6.063891 1.035643
6.167547 1.146742
6.271204 1.216243
6.374860 1.345106
6.478517 1.389113
6.582172 1.354577
6.685829 1.237271
6.789485 1.074164
6.893142 1.005204
6.996798 0.953099
7.100454 0.962605
7.204110 1.041696
7.307767 1.095671
7.411423 1.126909
7.515079 1.151948
7.618735 1.127549
7.722391 1.045479
7.826048 1.017851
7.929704 1.002638
8.033360 0.957876
8.137016 0.926990
8.240673 0.899384
8.344330 0.947407
8.447985 1.007006
8.551641 1.061915
8.655298 1.134165
8.758954 1.155453
8.862610 1.155365
8.966267 1.106116
9.069923 1.074788
9.173579 0.999541
9.277235 0.964516
9.380892 0.943112
9.484549 0.942575
9.588204 0.946305
9.691860 0.963212
9.795517 1.011538
9.899174 1.030032
10.002829 1.036545
10.106485 1.040620
10.210142 1.023223
10.313798 0.983708
10.417454 0.977564
10.521111 0.986653
10.624767 0.987122
10.728423 0.995925
10.832079 1.025598
10.935736 1.038192
11.039392 1.042980
11.143048 1.033952
11.246704 1.045970
11.350361 1.054705
11.454018 1.028627
11.557673 1.000771
11.661329 0.979506
11.764986 0.952108
11.868642 0.954934
11.972298 0.952513
12.075954 0.976383
12.179611 0.985883
12.283267 1.014562
12.386923 1.020920
12.490580 1.010933
12.594236 1.014628
12.697892 1.005267
12.801548 1.001850
12.905205 1.012906
13.008862 1.015118
13.112517 1.004817
13.216173 0.996401
13.319830 0.982963
13.423486 0.987330
13.527142 1.009558
13.630798 1.008052
13.734455 1.006011
13.838111 0.992298
13.941767 0.988551
14.045424 0.971636
14.149080 0.966790
14.252736 0.971152
14.356392 0.968843
14.460049 0.982739
14.563705 0.976745
14.667361 0.979604
14.771017 0.991601
14.874674 1.011347
14.978331 1.009256
15.081985 1.005658
15.185642 1.001930
15.289299 0.991000
15.392955 0.987979
15.496611 0.990316
15.600267 0.993922
15.703924 0.982127
15.807580 0.980299
15.911236 0.985024
16.014893 0.988346
16.118549 0.988635
16.222206 0.989808
16.325861 0.991197
16.429518 0.984182
16.533175 0.983151
16.636829 0.981628
16.740486 0.985365
16.844143 0.977445
16.947800 0.986523
17.051455 0.992238
17.155111 0.999478
17.258768 0.999444
17.362423 0.996944
17.466080 0.984837
17.569736 0.996800
17.673393 0.992443
17.777050 0.988981
17.880705 0.990814
17.984362 0.977529
18.088018 0.978902
18.191673 0.972701
18.295330 0.975274
18.398987 0.981172
18.502644 0.987041
18.606298 0.989547
18.709955 0.989627
18.813612 0.980592
18.917267 0.982567
19.020924 0.990690
19.124580 0.982356
19.228237 0.987780
19.331894 0.993969
19.435549 0.991324
19.539206 1.002022
19.642862 0.996832
19.746517 0.993587
19.850174 1.005763
19.953831 0.991916
20.057487 0.995652
20.161142 0.993969
20.264799 0.993313
20.368456 0.998214
20.472111 0.992447
20.575768 0.990493
20.679424 0.989275
