# RDF for density=2.0gcm3, timestep 168
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.421940
1.399818 4.267473
1.484655 4.202587
1.569493 2.078449
1.654330 0.655033
1.739168 0.175327
1.824005 0.047961
1.908842 0.015456
1.993680 0.011808
2.078517 0.008691
2.163355 0.220623
2.248192 0.679723
2.333030 1.251175
2.417867 1.717277
2.502705 1.929547
2.587542 1.671913
2.672379 1.217160
2.757217 0.963135
2.842054 0.821078
2.926892 0.727053
3.011729 0.578523
3.096567 0.479219
3.181404 0.428961
3.266242 0.420166
3.351079 0.473144
3.435916 0.560597
3.520754 0.702788
3.605591 0.961112
3.690429 1.199350
3.775266 1.301496
3.860104 1.292799
3.944941 1.181996
4.029778 1.104137
4.114616 1.086804
4.199453 1.162575
4.284291 1.193964
4.369128 1.172882
4.453966 1.135253
4.538803 1.092072
4.623641 1.060268
4.708478 1.055011
4.793316 1.116671
4.878153 1.207762
4.962991 1.268968
5.047828 1.232382
5.132666 1.197148
5.217503 1.110945
5.302341 1.026763
5.387177 0.946320
5.472015 0.898392
5.556852 0.872386
5.641690 0.899732
5.726527 0.872701
5.811365 0.873397
5.896202 0.882197
5.981040 0.901438
6.065877 0.889920
6.150715 0.931797
6.235552 0.966250
6.320390 0.983961
6.405227 1.002229
6.490065 0.989461
6.574902 1.013387
6.659739 0.979586
6.744576 0.939207
6.829414 0.918632
6.914251 0.889160
6.999089 0.914493
7.083926 0.931729
7.168764 0.939488
7.253601 0.973134
7.338439 1.012385
7.423276 1.035207
7.508114 1.043751
7.592951 1.049544
7.677789 1.064775
7.762626 1.038595
7.847464 1.024184
7.932301 1.034995
8.017138 1.019561
8.101976 1.026630
8.186813 1.008770
8.271650 1.018833
8.356488 1.027504
8.441326 1.046073
8.526163 1.064565
8.611000 1.065079
8.695838 1.080287
8.780676 1.090795
8.865513 1.072896
8.950350 1.064831
9.035188 1.041777
9.120026 1.011017
9.204863 0.996743
9.289700 0.968493
9.374537 0.972364
9.459375 0.954728
9.544212 0.952890
9.629049 0.957170
9.713887 0.951877
9.798725 0.968065
9.883562 0.970650
9.968399 0.962976
10.053237 0.958923
10.138075 0.961240
10.222912 0.970879
10.307749 0.960252
10.392587 0.937872
10.477425 0.950185
10.562262 0.952457
10.647099 0.955089
10.731936 0.983383
10.816774 0.994725
10.901611 0.993006
10.986449 1.013636
11.071287 1.006613
11.156124 1.028974
11.240961 1.038733
11.325799 1.025031
11.410637 1.026444
11.495474 1.036432
11.580311 1.034242
11.665149 1.014334
11.749987 1.028060
11.834824 1.007929
11.919661 1.018218
12.004498 1.010141
12.089336 1.024134
12.174173 1.027403
12.259010 1.016752
12.343848 1.018704
12.428686 1.029958
12.513523 1.019397
12.598360 1.016231
12.683198 1.009652
12.768036 1.011381
12.852873 1.001380
12.937710 1.000060
13.022548 1.001448
13.107386 0.985595
13.192223 0.989792
13.277060 0.988311
13.361897 0.979488
13.446735 0.982942
13.531572 0.981283
13.616409 0.985711
13.701247 0.976752
13.786085 0.981184
13.870922 0.981417
13.955759 0.981892
14.040597 0.977578
14.125435 0.960050
14.210272 0.977621
14.295109 0.977774
14.379947 0.970829
14.464785 0.979707
14.549622 0.997306
14.634459 0.996874
14.719296 0.999652
14.804134 1.007406
14.888971 1.012341
14.973808 1.018087
15.058646 1.019707
15.143484 1.020660
15.228321 1.016030
15.313158 1.021030
15.397996 1.026531
15.482834 1.013818
15.567671 1.015571
15.652508 1.013690
15.737346 1.016012
15.822184 1.013398
15.907021 1.021748
15.991858 1.016376
16.076694 1.007330
16.161533 1.004980
16.246370 1.006472
16.331207 1.008410
16.416046 1.000648
16.500883 0.994999
16.585720 0.999550
16.670559 0.998999
16.755394 0.991612
16.840233 0.982894
16.925072 0.997459
