# RDF for density=1.1gcm3, timestep 881
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.954445
1.399359 7.883156
1.503016 6.734824
1.606672 2.264063
1.710328 0.424909
1.813985 0.078521
1.917641 0.013293
2.021297 0.010256
2.124953 0.105170
2.228610 0.883043
2.332266 2.065840
2.435922 3.588667
2.539578 3.533471
2.643235 2.403121
2.746891 1.692963
2.850547 1.391590
2.954203 1.089184
3.057860 0.661797
3.161516 0.382231
3.265172 0.232567
3.368829 0.216630
3.472485 0.374765
3.576141 0.741120
3.679797 1.250328
3.783453 1.521881
3.887110 1.357203
3.990766 1.014831
4.094422 0.906606
4.198079 1.057779
4.301735 1.187459
4.405391 1.063499
4.509048 0.824844
4.612703 0.723520
4.716360 0.831172
4.820016 1.076610
4.923673 1.294237
5.027328 1.443162
5.130985 1.370055
5.234641 1.183019
5.338298 0.948796
5.441954 0.792237
5.545610 0.759946
5.649266 0.778933
5.752923 0.824564
5.856579 0.846746
5.960235 0.864938
6.063891 0.936866
6.167547 1.040422
6.271204 1.173795
6.374860 1.260199
6.478517 1.317219
6.582172 1.282511
6.685829 1.170547
6.789485 1.006432
6.893142 0.914651
6.996798 0.902020
7.100454 0.929216
7.204110 1.019893
7.307767 1.058787
7.411423 1.122840
7.515079 1.135252
7.618735 1.121773
7.722391 1.037397
7.826048 1.022071
7.929704 0.979199
8.033360 0.943805
8.137016 0.912643
8.240673 0.913167
8.344330 0.930453
8.447985 1.017087
8.551641 1.084838
8.655298 1.153372
8.758954 1.199155
8.862610 1.167014
8.966267 1.118628
9.069923 1.073938
9.173579 1.012364
9.277235 0.968777
9.380892 0.947874
9.484549 0.938382
9.588204 0.940607
9.691860 0.957337
9.795517 1.005532
9.899174 1.041188
10.002829 1.037871
10.106485 1.027558
10.210142 1.007879
10.313798 0.981935
10.417454 0.976148
10.521111 0.962675
10.624767 0.973881
10.728423 0.994772
10.832079 0.999226
10.935736 1.018859
11.039392 1.018335
11.143048 1.054541
11.246704 1.067065
11.350361 1.058609
11.454018 1.033738
11.557673 1.009739
11.661329 0.985336
11.764986 0.953824
11.868642 0.943629
11.972298 0.956460
12.075954 0.965630
12.179611 0.991840
12.283267 1.021321
12.386923 1.032620
12.490580 1.033139
12.594236 1.034842
12.697892 1.019867
12.801548 1.034585
12.905205 1.021252
13.008862 1.036416
13.112517 1.009529
13.216173 1.014197
13.319830 1.011979
13.423486 1.006557
13.527142 1.026736
13.630798 1.042808
13.734455 1.047558
13.838111 1.029632
13.941767 1.021810
14.045424 1.003945
14.149080 0.991353
14.252736 0.995187
14.356392 0.992837
14.460049 0.982171
14.563705 1.002597
14.667361 1.002365
14.771017 1.034149
14.874674 1.038702
14.978331 1.051335
15.081985 1.044104
15.185642 1.042610
15.289299 1.016055
15.392955 1.017886
15.496611 1.005033
15.600267 0.998141
15.703924 0.995383
15.807580 0.995645
15.911236 1.003303
16.014893 1.005844
16.118549 1.014458
16.222206 1.013391
16.325861 1.003645
16.429518 1.009049
16.533175 0.998228
16.636829 0.992329
16.740486 0.981352
16.844143 0.983058
16.947800 0.992846
17.051455 1.002928
17.155111 1.007975
17.258768 1.023387
17.362423 1.022339
17.466080 1.021243
17.569736 1.011417
17.673393 1.007224
17.777050 0.992119
17.880705 0.997160
17.984362 0.989072
18.088018 0.981901
18.191673 0.986115
18.295330 0.993930
18.398987 1.002404
18.502644 1.002711
18.606298 1.007574
18.709955 1.008852
18.813612 1.000582
18.917267 0.999138
19.020924 0.993817
19.124580 0.991943
19.228237 1.002884
19.331894 0.990979
19.435549 0.998656
19.539206 0.992124
19.642862 1.004336
19.746517 1.005509
19.850174 1.002908
19.953831 0.999302
20.057487 0.997388
20.161142 0.988590
20.264799 0.983159
20.368456 0.976436
20.472111 0.979188
20.575768 0.983704
20.679424 0.986384
