# RDF for density=1.4gcm3, timestep 690
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.360072
1.386361 5.452568
1.481972 6.134196
1.577583 2.569279
1.673195 0.735166
1.768806 0.173020
1.864417 0.027382
1.960028 0.010839
2.055639 0.016894
2.151250 0.168398
2.246861 0.783653
2.342472 1.764000
2.438083 2.794364
2.533695 2.722771
2.629306 2.066247
2.724917 1.507154
2.820528 1.159924
2.916139 0.978075
3.011750 0.739213
3.107361 0.449190
3.202972 0.255753
3.298584 0.213255
3.394195 0.237045
3.489806 0.378610
3.585417 0.672944
3.681028 1.072267
3.776639 1.269369
3.872250 1.195954
3.967861 1.003346
4.063473 0.867686
4.159083 0.962739
4.254695 1.043210
4.350306 1.067655
4.445917 0.957213
4.541528 0.841753
4.637139 0.794675
4.732750 0.932362
4.828362 1.081859
4.923972 1.270682
5.019584 1.386150
5.115195 1.397344
5.210806 1.271821
5.306417 1.091168
5.402028 0.942785
5.497640 0.883505
5.593250 0.901868
5.688862 0.913909
5.784472 0.919513
5.880084 0.924785
5.975695 0.922757
6.071306 0.982055
6.166917 1.078098
6.262528 1.143888
6.358139 1.236911
6.453751 1.263674
6.549361 1.260478
6.644973 1.186064
6.740583 1.063736
6.836195 0.967476
6.931806 0.903825
7.027417 0.893976
7.123028 0.925017
7.218639 0.961197
7.314251 1.013972
7.409862 1.055161
7.505473 1.081685
7.601084 1.041564
7.696695 1.004901
7.792306 0.954033
7.887918 0.970063
7.983528 0.921106
8.079140 0.902997
8.174750 0.883946
8.270362 0.871889
8.365973 0.919332
8.461584 0.956751
8.557196 1.035767
8.652806 1.094612
8.748417 1.113781
8.844028 1.126216
8.939640 1.119729
9.035251 1.052519
9.130861 1.017616
9.226473 0.985724
9.322084 0.981912
9.417695 0.950325
9.513306 0.958543
9.608917 0.943749
9.704529 0.983817
9.800139 1.013769
9.895750 1.046113
9.991362 1.078391
10.086973 1.064782
10.182584 1.039875
10.278195 1.027493
10.373806 1.003395
10.469418 0.992039
10.565029 0.987976
10.660640 0.994827
10.756250 1.032051
10.851862 1.021363
10.947474 1.047596
11.043084 1.044116
11.138695 1.052176
11.234306 1.054413
11.329918 1.056542
11.425529 1.048994
11.521139 1.019119
11.616751 0.984720
11.712362 0.967547
11.807973 0.957820
11.903584 0.945111
11.999195 0.950307
12.094807 0.961547
12.190417 0.979700
12.286029 1.008371
12.381639 1.004159
12.477251 1.010852
12.572863 1.010600
12.668473 0.991097
12.764084 1.001621
12.859695 1.002567
12.955307 0.995386
13.050918 0.987833
13.146528 0.984781
13.242140 0.988826
13.337751 0.986114
13.433362 0.985801
13.528973 0.996531
13.624584 1.006562
13.720196 1.019821
13.815806 1.017844
13.911417 1.000234
14.007029 0.992043
14.102640 0.988254
14.198251 0.973827
14.293862 0.971823
14.389473 0.972237
14.485085 0.986090
14.580696 0.978160
14.676307 1.003215
14.771917 1.002983
14.867529 1.026160
14.963140 1.028046
15.058751 1.038531
15.154362 1.028600
15.249973 1.026555
15.345585 1.003429
15.441195 1.003160
15.536806 0.999909
15.632418 0.988555
15.728029 0.995539
15.823640 0.998383
15.919250 0.995277
16.014862 1.002858
16.110474 1.005242
16.206085 1.015842
16.301695 1.002682
16.397306 0.993355
16.492918 1.001681
16.588530 0.992652
16.684139 0.981690
16.779751 0.987798
16.875362 0.990957
16.970974 0.982263
17.066586 0.992386
17.162195 1.002456
17.257807 1.011427
17.353418 1.010933
17.449028 1.017012
17.544640 1.007621
17.640251 1.003519
17.735863 1.001238
17.831474 0.994806
17.927084 0.986383
18.022696 0.982936
18.118307 0.985849
18.213917 0.983221
18.309528 0.986303
18.405140 0.982869
18.500751 0.998890
18.596363 0.998765
18.691975 1.006581
18.787584 1.001225
18.883196 1.011958
18.978807 1.005619
19.074417 0.997641
