# RDF for density=0.6gcm3, timestep 959
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.192877
1.460238 14.571330
1.587215 5.897607
1.714193 0.889000
1.841170 0.086313
1.968147 0.021583
2.095124 0.080948
2.222101 1.331325
2.349079 4.180046
2.476056 6.597426
2.603033 5.499125
2.730010 3.353146
2.856987 2.555948
2.983965 1.766698
3.110942 0.975266
3.237919 0.437680
3.364896 0.333267
3.491874 0.634376
3.618851 1.575581
3.745828 2.562718
3.872805 2.448314
3.999783 1.765451
4.126760 1.646824
4.253737 1.870611
4.380714 1.849804
4.507691 1.319051
4.634668 1.033639
4.761646 1.325494
4.888623 1.874707
5.015600 2.240169
5.142577 2.169642
5.269555 1.644350
5.396532 1.138936
5.523509 0.943959
5.650486 0.930819
5.777463 0.994020
5.904441 0.981410
6.031418 1.100583
6.158395 1.343431
6.285373 1.574677
6.412350 1.780902
6.539327 1.837815
6.666304 1.608519
6.793282 1.200329
6.920259 1.007822
7.047235 0.984878
7.174213 1.076456
7.301190 1.253284
7.428167 1.380559
7.555144 1.392231
7.682122 1.273611
7.809099 1.147328
7.936076 1.069916
8.063053 1.001266
8.190031 0.913737
8.317008 0.961603
8.443985 1.112217
8.570963 1.234903
8.697939 1.404304
8.824917 1.469680
8.951895 1.348197
9.078871 1.184941
9.205849 1.077480
9.332826 1.007547
9.459803 0.968419
9.586781 0.962275
9.713757 1.023587
9.840734 1.124282
9.967712 1.178108
10.094688 1.168150
10.221666 1.106082
10.348644 1.056954
10.475620 1.007577
10.602598 1.028411
10.729575 1.085022
10.856552 1.130577
10.983530 1.156927
11.110506 1.196181
11.237484 1.174836
11.364462 1.176019
11.491438 1.120799
11.618416 1.062599
11.745393 0.990177
11.872370 0.973644
11.999348 0.980663
12.126325 1.030680
12.253302 1.078365
12.380280 1.112761
12.507256 1.102111
12.634233 1.089460
12.761211 1.088568
12.888187 1.083427
13.015165 1.059617
13.142142 1.063139
13.269119 1.045866
13.396097 1.048909
13.523073 1.073035
13.650051 1.095456
13.777029 1.068541
13.904005 1.050868
14.030983 1.016958
14.157960 0.991571
14.284937 0.991498
14.411915 0.991817
14.538892 1.010568
14.665869 1.031645
14.792847 1.046066
14.919823 1.084454
15.046801 1.089242
15.173779 1.065101
15.300755 1.039077
15.427732 1.009705
15.554709 1.017170
15.681686 0.996564
15.808664 1.008145
15.935640 1.015896
16.062618 1.013309
16.189594 1.027060
16.316574 1.027241
16.443550 1.008165
16.570526 0.999493
16.697506 0.989117
16.824482 0.983783
16.951458 1.003935
17.078436 1.016356
17.205414 1.040735
17.332390 1.035890
17.459368 1.024121
17.586346 1.021860
17.713322 1.005261
17.840300 0.990426
17.967278 0.985143
18.094254 0.978468
18.221230 0.990209
18.348209 0.991239
18.475185 0.989101
18.602161 1.008619
18.729141 1.001901
18.856117 0.997107
18.983093 0.998715
19.110073 0.992642
19.237049 0.990583
19.364025 1.008622
19.491003 1.008060
19.617981 0.995253
19.744957 1.011724
19.871935 1.003061
19.998913 1.001088
20.125889 0.990435
20.252867 0.982986
20.379845 0.979521
20.506821 0.978528
20.633799 0.992044
20.760777 0.979851
20.887753 0.991280
21.014729 1.001522
21.141708 1.005927
21.268684 1.000455
21.395660 0.991746
21.522640 0.995916
21.649616 0.990924
21.776592 0.992432
21.903570 0.989934
22.030548 0.986035
22.157524 0.983878
22.284502 0.991451
22.411480 0.989885
22.538456 0.991892
22.665434 0.984248
22.792412 0.983600
22.919388 0.978242
23.046366 0.985196
23.173344 0.982672
23.300320 0.986822
23.427296 0.982757
23.554276 0.991243
23.681252 0.998064
23.808228 0.989115
23.935207 0.981731
24.062183 0.983743
24.189159 0.978684
24.316139 0.982293
24.443115 0.986878
24.570091 0.984592
24.697069 0.984165
24.824047 0.985412
24.951023 0.981968
25.078001 0.987388
25.204979 0.983646
25.331955 0.971761
