# RDF for density=1.3gcm3, timestep 404
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.929638
1.421216 6.944566
1.519231 5.219516
1.617246 1.624597
1.715261 0.373814
1.813276 0.087427
1.911290 0.015396
2.009305 0.007740
2.107320 0.054884
2.205335 0.627077
2.303350 1.459512
2.401365 2.682378
2.499380 3.053416
2.597394 2.454929
2.695410 1.718777
2.793424 1.292727
2.891439 1.100419
2.989454 0.793770
3.087469 0.514694
3.185484 0.331990
3.283499 0.242901
3.381514 0.265100
3.479529 0.373758
3.577543 0.710050
3.675559 1.139032
3.773573 1.318533
3.871588 1.228854
3.969603 0.980116
4.067618 0.875279
4.165633 0.983697
4.263648 1.062419
4.361663 1.029999
4.459678 0.915770
4.557693 0.819939
4.655707 0.836819
4.753722 0.950090
4.851737 1.125180
4.949752 1.297400
5.047767 1.354338
5.145782 1.287415
5.243797 1.129728
5.341812 0.967738
5.439826 0.895159
5.537841 0.844392
5.635856 0.868608
5.733871 0.903994
5.831886 0.932116
5.929901 0.938534
6.027916 0.983609
6.125931 1.071808
6.223946 1.154973
6.321960 1.214838
6.419975 1.258254
6.517990 1.257180
6.616005 1.208071
6.714020 1.089578
6.812035 0.972114
6.910050 0.927061
7.008065 0.943563
7.106080 0.970196
7.204094 0.996125
7.302109 1.056074
7.400125 1.078732
7.498139 1.079623
7.596154 1.052158
7.694169 1.028585
7.792184 0.991961
7.890199 0.965459
7.988214 0.948181
8.086228 0.918359
8.184243 0.921503
8.282258 0.911850
8.380273 0.965849
8.478288 1.008691
8.576303 1.033092
8.674318 1.113143
8.772333 1.108714
8.870348 1.106827
8.968363 1.070179
9.066378 1.021158
9.164392 0.978634
9.262407 0.973472
9.360422 0.970141
9.458437 0.967671
9.556452 0.960863
9.654467 0.975717
9.752481 0.997673
9.850496 1.035827
9.948511 1.047095
10.046526 1.027601
10.144541 1.030799
10.242556 1.008414
10.340571 0.993138
10.438586 0.989462
10.536601 0.994899
10.634616 1.012347
10.732631 1.020965
10.830646 1.041626
10.928660 1.050032
11.026675 1.062345
11.124690 1.063705
11.222705 1.066598
11.320720 1.050647
11.418735 1.038293
11.516749 1.021409
11.614764 1.002710
11.712780 0.997786
11.810795 0.995108
11.908810 0.982187
12.006824 1.000735
12.104839 1.000586
12.202854 1.017194
12.300869 1.021662
12.398884 1.009147
12.496899 1.021917
12.594913 1.027318
12.692928 1.015230
12.790943 1.010588
12.888958 1.005734
12.986973 1.006469
13.084988 1.003933
13.183002 1.008268
13.281017 1.006342
13.379032 1.012381
13.477048 1.002845
13.575063 1.010907
13.673078 1.004386
13.771092 1.003623
13.869107 0.998783
13.967122 0.998670
14.065137 0.984514
14.163152 0.983663
14.261167 0.977382
14.359181 0.986518
14.457196 0.990233
14.555211 1.002577
14.653226 1.001846
14.751241 1.016673
14.849257 1.013956
14.947271 1.013522
15.045286 1.017636
15.143301 1.014563
15.241316 1.008644
15.339331 1.003129
15.437346 1.006574
15.535360 1.011708
15.633375 0.999035
15.731390 1.002535
15.829405 1.007345
15.927420 1.001566
16.025434 1.015439
16.123449 1.001403
16.221464 1.002860
16.319479 0.996855
16.417494 0.994677
16.515509 1.007131
16.613523 1.004349
16.711538 1.002089
16.809553 0.999789
16.907568 1.007446
17.005583 1.010221
17.103598 1.004384
17.201614 1.005809
17.299629 1.011115
17.397644 1.008012
17.495659 1.013557
17.593674 1.006507
17.691689 0.998554
17.789703 1.001617
17.887718 1.000047
17.985733 1.006242
18.083748 0.998020
18.181763 1.001098
18.279778 1.004311
18.377792 0.993826
18.475807 1.005098
18.573822 0.995601
18.671837 1.002966
18.769852 0.997757
18.867867 1.002174
18.965881 1.013422
19.063896 1.000339
19.161911 1.007844
19.259926 0.999552
19.357941 1.013175
19.455956 0.998041
19.553970 1.006724
