# RDF for density=0.6gcm3, timestep 816
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.863791
1.460238 14.777112
1.587215 6.034472
1.714193 0.800100
1.841170 0.110974
1.968147 0.024280
2.095124 0.083329
2.222101 1.350374
2.349079 4.278534
2.476056 6.554807
2.603033 5.334074
2.730010 3.433083
2.856987 2.484237
2.983965 1.779611
3.110942 0.993626
3.237919 0.519433
3.364896 0.376656
3.491874 0.625803
3.618851 1.668169
3.745828 2.503120
3.872805 2.359107
3.999783 1.759570
4.126760 1.557209
4.253737 1.854435
4.380714 1.701645
4.507691 1.309791
4.634668 1.066731
4.761646 1.350852
4.888623 1.874269
5.015600 2.140440
5.142577 2.062919
5.269555 1.578094
5.396532 1.131757
5.523509 0.923058
5.650486 0.943588
5.777463 0.996213
5.904441 0.985008
6.031418 1.116963
6.158395 1.302637
6.285373 1.579440
6.412350 1.740733
6.539327 1.743210
6.666304 1.544536
6.793282 1.240876
6.920259 1.018737
7.047235 1.028449
7.174213 1.109156
7.301190 1.282307
7.428167 1.360477
7.555144 1.343883
7.682122 1.261389
7.809099 1.149213
7.936076 1.070746
8.063053 1.020400
8.190031 0.955660
8.317008 1.009888
8.443985 1.132523
8.570963 1.270195
8.697939 1.402508
8.824917 1.396793
8.951895 1.347806
9.078871 1.219818
9.205849 1.129288
9.332826 1.036111
9.459803 1.022973
9.586781 1.018123
9.713757 1.051617
9.840734 1.134213
9.967712 1.177267
10.094688 1.179537
10.221666 1.121990
10.348644 1.083212
10.475620 1.038823
10.602598 1.066352
10.729575 1.096917
10.856552 1.128004
10.983530 1.153634
11.110506 1.169335
11.237484 1.182534
11.364462 1.172458
11.491438 1.129507
11.618416 1.067323
11.745393 1.016396
11.872370 0.997080
11.999348 1.002444
12.126325 1.028547
12.253302 1.079688
12.380280 1.092914
12.507256 1.114841
12.634233 1.104228
12.761211 1.093896
12.888187 1.092490
13.015165 1.087881
13.142142 1.051094
13.269119 1.061422
13.396097 1.068016
13.523073 1.080581
13.650051 1.082721
13.777029 1.075756
13.904005 1.066090
14.030983 1.016347
14.157960 1.026148
14.284937 1.011734
14.411915 0.996498
14.538892 1.024861
14.665869 1.039324
14.792847 1.072293
14.919823 1.071633
15.046801 1.070889
15.173779 1.057360
15.300755 1.048677
15.427732 1.042954
15.554709 1.035965
15.681686 1.012335
15.808664 1.015925
15.935640 1.023305
16.062618 1.022668
16.189594 1.035595
16.316574 1.025749
16.443550 1.017173
16.570526 1.013865
16.697506 1.009721
16.824482 1.012848
16.951458 1.011393
17.078436 1.024528
17.205414 1.038333
17.332390 1.037752
17.459368 1.034187
17.586346 1.021793
17.713322 1.025685
17.840300 1.013910
17.967278 1.009073
18.094254 0.994338
18.221230 1.001135
18.348209 1.003628
18.475185 1.014308
18.602161 1.008770
18.729141 1.014984
18.856117 1.012308
18.983093 1.011653
19.110073 1.003205
19.237049 1.008719
19.364025 1.012079
19.491003 1.006299
19.617981 1.025023
19.744957 1.007607
19.871935 1.011414
19.998913 1.005348
20.125889 1.012320
20.252867 0.997054
20.379845 0.996007
20.506821 0.991467
20.633799 0.994266
20.760777 0.995677
20.887753 1.003823
21.014729 0.996622
21.141708 1.001600
21.268684 1.005585
21.395660 1.002673
21.522640 1.000531
21.649616 1.000671
21.776592 1.002836
21.903570 0.998998
22.030548 0.995383
22.157524 0.995909
22.284502 0.995114
22.411480 0.993954
22.538456 0.998673
22.665434 0.986487
22.792412 0.993883
22.919388 0.991277
23.046366 0.984704
23.173344 0.990507
23.300320 0.990490
23.427296 0.990986
23.554276 0.996500
23.681252 0.991465
23.808228 0.991476
23.935207 0.994322
24.062183 0.995587
24.189159 0.983562
24.316139 0.988392
24.443115 0.987035
24.570091 0.981371
24.697069 0.983274
24.824047 0.981170
24.951023 0.986536
25.078001 0.984288
25.204979 0.986575
25.331955 0.978904
