# RDF for density=1.7gcm3, timestep 370
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.353731
1.388613 4.627839
1.478201 5.050642
1.567789 2.524733
1.657377 0.713741
1.746965 0.149044
1.836553 0.037203
1.926141 0.011274
2.015729 0.009008
2.105317 0.037749
2.194905 0.371187
2.284492 0.994884
2.374081 1.809972
2.463669 2.302738
2.553257 2.169662
2.642845 1.602091
2.732432 1.114970
2.822021 0.945505
2.911608 0.832090
3.001196 0.647890
3.090784 0.436811
3.180372 0.330350
3.269960 0.273863
3.359548 0.265476
3.449136 0.349886
3.538724 0.579186
3.628312 0.900091
3.717900 1.095193
3.807488 1.227504
3.897076 1.109397
3.986664 0.987711
4.076252 0.929989
4.165840 1.019985
4.255427 1.053156
4.345016 1.116535
4.434604 1.074276
4.524191 0.966747
4.613779 0.948243
4.703367 0.964701
4.792955 1.095377
4.882544 1.225776
4.972131 1.337679
5.061719 1.319330
5.151307 1.292358
5.240895 1.174689
5.330483 1.081239
5.420071 0.982069
5.509659 0.931094
5.599247 0.931234
5.688835 0.944141
5.778423 0.953778
5.868011 0.956775
5.957599 0.978304
6.047187 1.004740
6.136775 1.027959
6.226362 1.091001
6.315950 1.085693
6.405539 1.147565
6.495126 1.140912
6.584714 1.139027
6.674302 1.058174
6.763890 0.976491
6.853478 0.927306
6.943066 0.895718
7.032654 0.886052
7.122242 0.923586
7.211830 0.957394
7.301418 0.972197
7.391006 1.004303
7.480594 0.977393
7.570182 0.993003
7.659770 0.992097
7.749358 0.972080
7.838945 0.949568
7.928534 0.936710
8.018122 0.937042
8.107710 0.913121
8.197297 0.934738
8.286885 0.937941
8.376473 0.950330
8.466061 0.990457
8.555649 1.028106
8.645237 1.051865
8.734825 1.090303
8.824413 1.078850
8.914001 1.082232
9.003589 1.060212
9.093177 1.034490
9.182765 1.014835
9.272352 0.996915
9.361940 0.976660
9.451529 0.973865
9.541117 0.983351
9.630705 0.995192
9.720293 1.001654
9.809880 1.014626
9.899468 1.024573
9.989057 1.036728
10.078644 1.039369
10.168232 1.024917
10.257820 1.016139
10.347408 1.005504
10.436996 0.999705
10.526584 1.000778
10.616172 0.988042
10.705760 1.004794
10.795348 1.001330
10.884935 1.007238
10.974524 1.024068
11.064112 1.020686
11.153700 1.016127
11.243288 1.014239
11.332875 1.014462
11.422463 1.016364
11.512052 1.003213
11.601640 0.991937
11.691227 0.984800
11.780815 0.963390
11.870403 0.969314
11.959991 0.961460
12.049580 0.967258
12.139167 0.974421
12.228755 0.985164
12.318343 1.000211
12.407931 1.001448
12.497519 1.000782
12.587107 0.994860
12.676695 1.002971
12.766283 1.005088
12.855871 0.992989
12.945458 1.001627
13.035047 1.001740
13.124635 0.984406
13.214222 0.987585
13.303810 1.000527
13.393398 1.002057
13.482986 1.010271
13.572575 1.010846
13.662163 1.010288
13.751750 1.014430
13.841338 1.008182
13.930926 1.010776
14.020514 0.998452
14.110102 0.997128
14.199690 0.994245
14.289278 0.996132
14.378866 1.000350
14.468454 1.010321
14.558042 1.008141
14.647630 1.015978
14.737218 1.017430
14.826805 1.027232
14.916393 1.019240
15.005981 1.010997
15.095570 1.015077
15.185158 1.018078
15.274745 0.999995
15.364333 0.998512
15.453921 0.990520
15.543509 0.998051
15.633097 0.993394
15.722685 0.996324
15.812273 0.992531
15.901861 0.996387
15.991449 0.986414
16.081038 0.997254
16.170624 0.994598
16.260212 0.989272
16.349800 0.995492
16.439388 0.987804
16.528976 0.990657
16.618565 0.986109
16.708153 0.988794
16.797741 0.985183
16.887329 0.998785
16.976917 0.996806
17.066504 0.991729
17.156092 1.002569
17.245680 1.000826
17.335268 0.995854
17.424856 0.999228
17.514444 0.994748
17.604033 0.994783
17.693621 1.000354
17.783207 0.996844
17.872795 1.000427
