# RDF for density=0.8gcm3, timestep 198
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.493355
1.441509 10.675661
1.556830 6.415543
1.672151 1.472157
1.787471 0.275506
1.902792 0.078661
2.018113 0.027548
2.133433 0.246512
2.248754 1.577074
2.364075 3.260158
2.479396 4.640457
2.594716 3.970537
2.710037 2.794829
2.825358 2.086934
2.940679 1.546180
3.055999 1.095265
3.171320 0.690061
3.286641 0.501845
3.401961 0.504948
3.517282 0.801726
3.632603 1.435237
3.747924 1.880463
3.863244 1.841024
3.978565 1.478991
4.093885 1.289714
4.209207 1.356441
4.324527 1.378764
4.439848 1.212611
4.555169 1.077524
4.670489 1.064149
4.785810 1.222667
4.901131 1.471636
5.016452 1.580393
5.131772 1.512460
5.247093 1.353274
5.362413 1.054931
5.477735 0.935891
5.593055 0.882240
5.708376 0.873981
5.823697 0.941271
5.939017 0.999545
6.054338 1.044495
6.169659 1.148237
6.284980 1.243300
6.400300 1.386880
6.515621 1.350014
6.630941 1.294046
6.746263 1.151735
6.861584 1.043675
6.976904 0.986227
7.092225 0.978616
7.207545 1.063212
7.322866 1.134790
7.438187 1.125309
7.553508 1.117235
7.668828 1.113834
7.784149 1.063838
7.899469 1.003813
8.014791 0.973791
8.130112 0.967255
8.245432 0.955124
8.360752 1.004656
8.476073 1.048169
8.591394 1.123950
8.706715 1.137992
8.822036 1.158467
8.937357 1.117193
9.052677 1.085969
9.167997 1.045669
9.283319 0.998418
9.398640 0.980708
9.513960 0.988847
9.629280 0.979817
9.744601 1.004047
9.859922 1.038320
9.975243 1.037356
10.090564 1.053893
10.205885 1.024153
10.321205 1.018747
10.436525 1.021712
10.551847 1.009508
10.667168 1.015031
10.782488 1.039776
10.897808 1.056478
11.013129 1.046861
11.128450 1.056849
11.243771 1.051188
11.359092 1.041472
11.474413 1.031322
11.589733 1.013157
11.705053 1.001667
11.820374 0.987599
11.935696 0.995266
12.051016 0.979997
12.166336 1.004078
12.281658 1.015356
12.396978 1.028577
12.512299 1.023817
12.627620 0.998120
12.742941 1.006812
12.858261 1.021064
12.973581 1.013518
13.088902 0.999981
13.204224 1.008257
13.319544 0.999592
13.434864 0.998282
13.550186 1.006091
13.665506 0.999453
13.780827 1.008245
13.896148 0.995253
14.011469 0.992519
14.126789 0.978379
14.242109 0.975293
14.357430 0.981750
14.472752 0.985673
14.588072 0.980805
14.703392 0.991191
14.818714 0.990880
14.934034 1.002912
15.049355 0.991137
15.164676 0.984108
15.279997 0.988898
15.395317 0.982925
15.510637 0.988415
15.625958 0.976964
15.741280 0.975096
15.856600 0.968284
15.971920 0.978338
16.087242 0.983251
16.202562 0.978626
16.317883 0.981041
16.433205 0.981479
16.548523 0.970495
16.663845 0.967215
16.779167 0.974522
16.894485 0.981550
17.009808 0.978995
17.125128 0.971460
17.240448 0.976849
17.355770 0.977658
17.471090 0.975199
17.586411 0.974912
17.701733 0.975161
17.817051 0.974380
17.932373 0.984586
18.047695 0.969763
18.163013 0.973898
18.278336 0.977333
18.393656 0.972146
18.508976 0.980882
18.624298 0.974720
18.739618 0.979578
18.854939 0.972609
18.970261 0.978430
19.085579 0.975331
19.200901 0.989833
19.316223 0.986116
19.431541 0.984668
19.546864 0.979523
19.662184 0.982677
19.777504 0.983273
19.892826 0.982445
20.008146 0.987608
20.123466 0.983533
20.238789 0.990698
20.354107 0.986867
20.469429 0.993872
20.584751 0.986413
20.700069 0.986886
20.815392 0.989112
20.930712 0.982937
21.046032 0.983314
21.161354 0.983858
21.276674 0.999752
21.391994 0.995567
21.507317 0.994449
21.622635 0.986740
21.737957 0.987128
21.853279 0.979418
21.968597 0.994575
22.083920 0.982445
22.199240 0.987475
22.314560 0.990554
22.429882 0.994754
22.545202 0.985406
22.660522 0.997228
22.775845 0.991792
22.891163 0.989193
23.006485 0.990175
