# RDF for density=1.9gcm3, timestep 532
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.474084
1.424100 4.905404
1.510409 3.852283
1.596718 1.468382
1.683027 0.390844
1.769336 0.096168
1.855645 0.021153
1.941954 0.005151
2.028263 0.002361
2.114572 0.039097
2.200881 0.375949
2.287190 0.921805
2.373499 1.622335
2.459808 2.134915
2.546118 1.935714
2.632427 1.497611
2.718736 1.055169
2.805045 0.903597
2.891354 0.779003
2.977663 0.641391
3.063972 0.447470
3.150281 0.343036
3.236590 0.306441
3.322899 0.296888
3.409208 0.366451
3.495517 0.511541
3.581826 0.776014
3.668135 1.056474
3.754445 1.251013
3.840754 1.267526
3.927063 1.177466
4.013371 1.056214
4.099681 1.060034
4.185989 1.165885
4.272299 1.193355
4.358608 1.205876
4.444917 1.150408
4.531226 1.082403
4.617535 1.011105
4.703844 1.024834
4.790154 1.157561
4.876462 1.263386
4.962771 1.328668
5.049081 1.362318
5.135389 1.316543
5.221699 1.169716
5.308008 1.052862
5.394317 0.979889
5.480626 0.905777
5.566935 0.925550
5.653244 0.891578
5.739553 0.883978
5.825862 0.887319
5.912171 0.878416
5.998480 0.889765
6.084789 0.946942
6.171099 0.965536
6.257407 1.010407
6.343717 1.035718
6.430026 1.094198
6.516335 1.072044
6.602644 1.038072
6.688952 0.956422
6.775262 0.922895
6.861571 0.861765
6.947880 0.831634
7.034189 0.840406
7.120498 0.854736
7.206807 0.912462
7.293117 0.941675
7.379425 0.993265
7.465734 1.025937
7.552043 1.026206
7.638352 1.016221
7.724662 1.003974
7.810970 0.998230
7.897280 1.005570
7.983589 0.983422
8.069898 0.989116
8.156207 0.959385
8.242516 0.992452
8.328825 1.001804
8.415134 1.023000
8.501443 1.079100
8.587752 1.102496
8.674061 1.118662
8.760370 1.153483
8.846680 1.134254
8.932989 1.111597
9.019298 1.085877
9.105606 1.036643
9.191916 1.025586
9.278225 1.006989
9.364534 0.991408
9.450843 0.969019
9.537152 0.961225
9.623461 0.973280
9.709770 0.982679
9.796080 1.003457
9.882388 1.004992
9.968698 1.006191
10.055006 1.004036
10.141315 0.990404
10.227625 0.970894
10.313933 0.939772
10.400243 0.945433
10.486551 0.936395
10.572861 0.934325
10.659170 0.949174
10.745480 0.950824
10.831788 0.966850
10.918097 0.965569
11.004406 0.985967
11.090715 0.991647
11.177025 1.011741
11.263333 1.018372
11.349642 1.012419
11.435951 1.010960
11.522261 0.992758
11.608570 0.986716
11.694879 0.987710
11.781188 0.983165
11.867496 0.983991
11.953806 0.973498
12.040115 1.000171
12.126424 1.015101
12.212733 1.023603
12.299042 1.016904
12.385351 1.035132
12.471661 1.044189
12.557969 1.038465
12.644279 1.034117
12.730587 1.032863
12.816896 1.029894
12.903206 1.030345
12.989515 1.028619
13.075824 1.017666
13.162132 1.016785
13.248442 1.016080
13.334751 1.013673
13.421061 0.997969
13.507369 1.011599
13.593678 1.009991
13.679987 1.009159
13.766296 1.008599
13.852606 1.001413
13.938914 1.000160
14.025224 0.993215
14.111532 0.969180
14.197842 0.961796
14.284151 0.958384
14.370460 0.960457
14.456769 0.963011
14.543077 0.970572
14.629387 0.970601
14.715696 0.982799
14.802006 0.990311
14.888314 0.979160
14.974623 1.001027
15.060932 0.995257
15.147242 0.995217
15.233551 1.000766
15.319860 0.996436
15.406168 0.995533
15.492477 0.993402
15.578787 0.998086
15.665096 0.993752
15.751405 0.992097
15.837714 0.999988
15.924023 0.998897
16.010332 1.013852
16.096642 1.022939
16.182949 1.023711
16.269260 1.018414
16.355568 1.014233
16.441877 1.014822
16.528187 1.015186
16.614494 1.005262
16.700806 1.003605
16.787113 1.005957
16.873423 1.000615
16.959732 1.012704
17.046040 1.011161
17.132351 1.018696
17.218658 1.010736
