# RDF for density=1.5gcm3, timestep 985
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.542799
1.354677 3.736465
1.448103 6.152690
1.541529 3.846955
1.634955 1.181796
1.728381 0.266281
1.821807 0.049647
1.915233 0.003098
2.008659 0.002817
2.102085 0.025719
2.195511 0.407884
2.288937 1.030370
2.382363 2.019443
2.475789 2.708002
2.569215 2.442351
2.662642 1.744961
2.756067 1.219450
2.849494 0.988230
2.942919 0.881212
3.036345 0.615781
3.129771 0.344609
3.223197 0.215521
3.316623 0.142072
3.410049 0.182288
3.503475 0.327797
3.596901 0.617592
3.690328 0.975221
3.783753 1.187659
3.877180 1.105028
3.970606 0.928919
4.064032 0.813416
4.157457 0.846313
4.250884 0.980300
4.344310 1.040065
4.437736 0.941911
4.531161 0.808525
4.624588 0.753074
4.718014 0.836898
4.811440 0.988100
4.904865 1.197905
4.998292 1.320059
5.091718 1.360848
5.185143 1.273562
5.278570 1.146484
5.371996 1.003363
5.465422 0.918371
5.558847 0.908355
5.652274 0.918249
5.745700 0.937345
5.839126 0.969267
5.932551 0.943658
6.025978 1.002737
6.119404 1.056437
6.212830 1.132527
6.306256 1.208976
6.399682 1.263294
6.493108 1.298923
6.586534 1.295862
6.679960 1.180786
6.773386 1.108171
6.866812 0.977950
6.960238 0.923712
7.053664 0.912540
7.147090 0.929789
7.240516 0.987793
7.333942 1.033479
7.427368 1.053479
7.520794 1.059328
7.614220 1.031425
7.707646 1.001413
7.801072 0.941053
7.894498 0.925573
7.987924 0.894331
8.081350 0.848717
8.174776 0.860730
8.268202 0.841966
8.361628 0.839997
8.455054 0.882278
8.548480 0.946937
8.641906 1.006932
8.735332 1.045085
8.828758 1.049340
8.922184 1.065962
9.015610 1.022925
9.109036 0.972234
9.202462 0.949973
9.295888 0.923183
9.389315 0.893708
9.482740 0.899767
9.576166 0.913749
9.669592 0.914412
9.763018 0.969190
9.856444 0.997716
9.949870 1.037508
10.043297 1.055074
10.136723 1.057963
10.230148 1.031559
10.323574 1.031156
10.417000 1.004302
10.510427 1.005312
10.603852 1.021746
10.697278 1.030795
10.790705 1.044638
10.884130 1.048478
10.977556 1.076547
11.070982 1.078058
11.164409 1.095846
11.257834 1.089798
11.351260 1.096238
11.444687 1.085303
11.538113 1.056792
11.631538 1.041838
11.724964 1.001200
11.818390 0.996835
11.911817 0.990784
12.005242 0.973451
12.098669 0.973275
12.192095 0.995670
12.285521 1.007500
12.378946 1.015609
12.472372 1.013518
12.565799 1.014959
12.659225 0.996636
12.752650 1.008049
12.846077 0.990711
12.939503 0.981216
13.032928 0.976604
13.126354 0.971742
13.219781 0.970230
13.313207 0.966119
13.406632 0.963804
13.500059 0.966743
13.593485 0.965906
13.686911 0.973393
13.780336 0.983313
13.873762 0.985958
13.967189 0.967493
14.060615 0.956686
14.154041 0.951755
14.247467 0.957271
14.340893 0.942374
14.434319 0.953460
14.527744 0.951970
14.621171 0.968430
14.714597 0.982736
14.808022 0.987867
14.901449 1.008626
14.994875 1.027785
15.088301 1.024379
15.181726 1.030882
15.275153 1.030232
15.368579 1.024843
15.462005 1.018988
15.555431 1.018776
15.648857 1.002433
15.742283 1.005845
15.835709 1.018056
15.929134 1.022780
16.022562 1.023285
16.115988 1.036411
16.209414 1.034423
16.302839 1.038753
16.396265 1.025043
16.489691 1.028824
16.583117 1.011949
16.676542 1.019735
16.769970 1.002324
16.863396 1.002690
16.956821 1.002233
17.050247 1.012121
17.143673 1.007010
17.237099 1.015066
17.330524 1.024876
17.423950 1.017293
17.517378 1.016935
17.610804 1.006201
17.704229 0.997701
17.797655 0.985286
17.891081 0.983384
17.984507 0.983518
18.077934 0.974542
18.171360 0.968447
18.264786 0.965921
18.358212 0.971885
18.451637 0.967776
18.545063 0.970642
18.638489 0.973685
