# RDF for density=1.7gcm3, timestep 359
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.248407
1.388613 4.516685
1.478201 5.213335
1.567789 2.577907
1.657377 0.681385
1.746965 0.166175
1.836553 0.029452
1.926141 0.005637
2.015729 0.007721
2.105317 0.042468
2.194905 0.365760
2.284492 1.011917
2.374081 1.742249
2.463669 2.266556
2.553257 2.121536
2.642845 1.649256
2.732432 1.203915
2.822021 0.943535
2.911608 0.758071
3.001196 0.635118
3.090784 0.430242
3.180372 0.343792
3.269960 0.250879
3.359548 0.260379
3.449136 0.379336
3.538724 0.547867
3.628312 0.854014
3.717900 1.128105
3.807488 1.231472
3.897076 1.113529
3.986664 0.983434
4.076252 0.917715
4.165840 1.013958
4.255427 1.084344
4.345016 1.099916
4.434604 1.035985
4.524191 0.995105
4.613779 0.924905
4.703367 1.021670
4.792955 1.080125
4.882544 1.228847
4.972131 1.328478
5.061719 1.338822
5.151307 1.311474
5.240895 1.206864
5.330483 1.061547
5.420071 0.992394
5.509659 0.947632
5.599247 0.932402
5.688835 0.955452
5.778423 0.945791
5.868011 0.950549
5.957599 0.938376
6.047187 0.998305
6.136775 1.038374
6.226362 1.066450
6.315950 1.105881
6.405539 1.144506
6.495126 1.140416
6.584714 1.136253
6.674302 1.047257
6.763890 0.994436
6.853478 0.928753
6.943066 0.892464
7.032654 0.898423
7.122242 0.902968
7.211830 0.929241
7.301418 0.964546
7.391006 0.973095
7.480594 0.992999
7.570182 0.986798
7.659770 0.967141
7.749358 0.965897
7.838945 0.942334
7.928534 0.949272
8.018122 0.920041
8.107710 0.912723
8.197297 0.917929
8.286885 0.929564
8.376473 0.952119
8.466061 0.998191
8.555649 1.027820
8.645237 1.049661
8.734825 1.082044
8.824413 1.093691
8.914001 1.081442
9.003589 1.076339
9.093177 1.046443
9.182765 1.024385
9.272352 0.994725
9.361940 1.002794
9.451529 0.989261
9.541117 0.992485
9.630705 1.006976
9.720293 1.006608
9.809880 1.020142
9.899468 1.015635
9.989057 1.041838
10.078644 1.042510
10.168232 1.027496
10.257820 1.020413
10.347408 1.017567
10.436996 0.998121
10.526584 0.985676
10.616172 0.994121
10.705760 0.993912
10.795348 1.001936
10.884935 1.020722
10.974524 1.011845
11.064112 0.997575
11.153700 1.014782
11.243288 1.010681
11.332875 1.011979
11.422463 1.006303
11.512052 0.984036
11.601640 0.981330
11.691227 0.973973
11.780815 0.963541
11.870403 0.966270
11.959991 0.960766
12.049580 0.971147
12.139167 0.967305
12.228755 0.984937
12.318343 0.986770
12.407931 1.001109
12.497519 0.997803
12.587107 0.996675
12.676695 0.993436
12.766283 1.000243
12.855871 1.005503
12.945458 1.014749
13.035047 1.011097
13.124635 0.993574
13.214222 1.006393
13.303810 1.000246
13.393398 1.000803
13.482986 1.004676
13.572575 1.006460
13.662163 1.011661
13.751750 1.014001
13.841338 1.004061
13.930926 1.004902
14.020514 1.008122
14.110102 1.004640
14.199690 0.997033
14.289278 0.995159
14.378866 0.984971
14.468454 1.004701
14.558042 1.004786
14.647630 1.003207
14.737218 1.015214
14.826805 1.011603
14.916393 1.020203
15.005981 1.026011
15.095570 1.014538
15.185158 1.014222
15.274745 1.000241
15.364333 1.012025
15.453921 1.000253
15.543509 0.994502
15.633097 0.996658
15.722685 0.991385
15.812273 0.995668
15.901861 0.998641
15.991449 0.996363
16.081038 0.992906
16.170624 0.998138
16.260212 0.995562
16.349800 0.991227
16.439388 0.984989
16.528976 0.990437
16.618565 0.985276
16.708153 0.988017
16.797741 0.990085
16.887329 0.991404
16.976917 0.993513
17.066504 0.995993
17.156092 1.000668
17.245680 0.997590
17.335268 0.997428
17.424856 1.000658
17.514444 1.000561
17.604033 0.997939
17.693621 0.999067
17.783207 0.992726
17.872795 0.996563
