# RDF for density=1.1gcm3, timestep 668
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.029296
1.399359 7.462435
1.503016 6.898635
1.606672 2.415541
1.710328 0.420135
1.813985 0.106109
1.917641 0.011394
2.021297 0.013674
2.124953 0.117543
2.228610 0.800082
2.332266 2.067124
2.435922 3.456844
2.539578 3.538885
2.643235 2.481093
2.746891 1.700368
2.850547 1.391590
2.954203 1.094786
3.057860 0.723794
3.161516 0.388520
3.265172 0.222085
3.368829 0.216015
3.472485 0.366077
3.576141 0.722005
3.679797 1.220927
3.783453 1.530664
3.887110 1.332241
3.990766 1.024041
4.094422 0.923689
4.198079 1.097411
4.301735 1.167077
4.405391 1.016712
4.509048 0.873627
4.612703 0.770791
4.716360 0.836196
4.820016 1.053160
4.923673 1.295965
5.027328 1.444682
5.130985 1.414229
5.234641 1.180470
5.338298 0.992669
5.441954 0.850965
5.545610 0.796739
5.649266 0.859036
5.752923 0.837227
5.856579 0.862834
5.960235 0.914880
6.063891 0.956811
6.167547 1.090919
6.271204 1.172907
6.374860 1.285293
6.478517 1.371805
6.582172 1.322655
6.685829 1.186486
6.789485 1.045828
6.893142 0.940964
6.996798 0.915859
7.100454 0.957618
7.204110 1.019893
7.307767 1.082199
7.411423 1.145475
7.515079 1.137973
7.618735 1.097947
7.722391 1.048993
7.826048 1.016711
7.929704 0.992418
8.033360 0.960473
8.137016 0.905364
8.240673 0.892904
8.344330 0.946604
8.447985 0.991053
8.551641 1.067646
8.655298 1.126333
8.758954 1.186409
8.862610 1.177863
8.966267 1.135136
9.069923 1.071688
9.173579 0.995308
9.277235 0.967560
9.380892 0.955811
9.484549 0.920601
9.588204 0.935364
9.691860 0.967599
9.795517 1.027589
9.899174 1.042970
10.002829 1.060001
10.106485 1.055459
10.210142 1.004194
10.313798 0.985612
10.417454 0.967394
10.521111 0.955923
10.624767 0.993619
10.728423 0.999202
10.832079 1.011251
10.935736 1.053261
11.039392 1.044012
11.143048 1.063936
11.246704 1.069771
11.350361 1.047169
11.454018 1.024048
11.557673 1.002104
11.661329 0.969773
11.764986 0.942217
11.868642 0.931877
11.972298 0.951002
12.075954 0.964911
12.179611 0.977384
12.283267 1.008034
12.386923 1.038447
12.490580 1.018186
12.594236 1.017138
12.697892 1.022726
12.801548 1.022650
12.905205 0.992942
13.008862 1.015036
13.112517 1.006929
13.216173 0.990662
13.319830 1.003652
13.423486 1.013108
13.527142 1.011887
13.630798 1.016699
13.734455 1.024008
13.838111 1.013673
13.941767 0.994247
14.045424 0.982453
14.149080 0.977431
14.252736 0.972647
14.356392 0.975977
14.460049 0.984776
14.563705 1.001740
14.667361 1.000352
14.771017 1.021391
14.874674 1.026548
14.978331 1.042010
15.081985 1.037748
15.185642 1.021725
15.289299 1.021165
15.392955 1.013892
15.496611 1.005324
15.600267 1.001442
15.703924 1.001727
15.807580 0.996009
15.911236 1.011938
16.014893 1.015104
16.118549 1.004672
16.222206 1.008030
16.325861 1.008179
16.429518 1.002270
16.533175 0.998611
16.636829 0.989149
16.740486 0.990823
16.844143 0.998100
16.947800 0.994986
17.051455 1.004129
17.155111 1.018964
17.258768 1.012483
17.362423 1.019489
17.466080 1.012977
17.569736 1.014449
17.673393 1.000326
17.777050 0.991511
17.880705 0.995161
17.984362 0.985433
18.088018 0.987762
18.191673 0.975783
18.295330 0.989005
18.398987 0.995224
18.502644 0.999619
18.606298 1.003912
18.709955 0.997768
18.813612 1.001263
18.917267 0.993780
19.020924 0.999271
19.124580 0.993022
19.228237 1.000834
19.331894 1.005847
19.435549 1.005100
19.539206 0.998967
19.642862 1.005477
19.746517 0.998558
19.850174 1.010017
19.953831 1.001065
20.057487 1.000097
20.161142 0.999580
20.264799 0.991416
20.368456 0.992801
20.472111 0.992680
20.575768 0.984397
20.679424 0.990508
