# RDF for density=0.7gcm3, timestep 118
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.699377
1.386813 9.922920
1.507405 10.437226
1.627998 3.038717
1.748590 0.549048
1.869183 0.113379
1.989775 0.035735
2.110367 0.163078
2.230960 1.489609
2.351552 3.641927
2.472145 5.105874
2.592737 4.681332
2.713329 2.967569
2.833922 2.144852
2.954515 1.688058
3.075107 1.078421
3.195699 0.713135
3.316292 0.519826
3.436884 0.609381
3.557477 1.143506
3.678069 1.866842
3.798661 2.170598
3.919254 1.876328
4.039846 1.468283
4.160439 1.441095
4.281031 1.493344
4.401624 1.408262
4.522216 1.212836
4.642808 1.199229
4.763401 1.382522
4.883993 1.648523
5.004585 1.756491
5.125178 1.675886
5.245770 1.433790
5.366363 1.159418
5.486955 0.997775
5.607548 0.925315
5.728140 0.983091
5.848732 1.021302
5.969325 1.075770
6.089917 1.186986
6.210510 1.327001
6.331102 1.422624
6.451694 1.465140
6.572287 1.376491
6.692880 1.264355
6.813472 1.117361
6.934064 1.078841
7.054657 1.061417
7.175249 1.117305
7.295841 1.159014
7.416434 1.237584
7.537026 1.191993
7.657619 1.145408
7.778212 1.092077
7.898804 1.049767
8.019396 1.030319
8.139988 1.009973
8.260581 1.019149
8.381173 1.071425
8.501766 1.138744
8.622358 1.196970
8.742950 1.218492
8.863543 1.199481
8.984136 1.173935
9.104728 1.072593
9.225321 1.054369
9.345913 1.021186
9.466505 1.020393
9.587097 1.027316
9.707690 1.042302
9.828282 1.058592
9.948875 1.063100
10.069468 1.053758
10.190060 1.064308
10.310652 1.044300
10.431245 1.026976
10.551837 1.030755
10.672430 1.027548
10.793022 1.055019
10.913614 1.064550
11.034206 1.067521
11.154799 1.052518
11.275392 1.058850
11.395984 1.044333
11.516577 1.018802
11.637169 1.007765
11.757761 0.976757
11.878353 0.992824
11.998946 0.983858
12.119538 1.009180
12.240131 1.002163
12.360723 1.017298
12.481316 1.014085
12.601908 1.019000
12.722501 1.016104
12.843093 1.013015
12.963686 0.999019
13.084278 1.013875
13.204870 0.992140
13.325462 1.006030
13.446055 0.999532
13.566648 0.992550
13.687241 0.995048
13.807833 0.984333
13.928425 0.970183
14.049017 0.988593
14.169609 0.979249
14.290202 0.961187
14.410794 0.976013
14.531387 0.982394
14.651979 0.983611
14.772572 0.987853
14.893164 0.989012
15.013757 0.990734
15.134349 0.982054
15.254942 0.991469
15.375534 0.986086
15.496126 0.978065
15.616718 0.980922
15.737311 0.968621
15.857903 0.977133
15.978496 0.969982
16.099087 0.966679
16.219681 0.963006
16.340275 0.972274
16.460865 0.977527
16.581459 0.974703
16.702049 0.972545
16.822643 0.979394
16.943235 0.976722
17.063828 0.979060
17.184422 0.975744
17.305012 0.980232
17.425606 0.975318
17.546196 0.979936
17.666790 0.974022
17.787384 0.973129
17.907974 0.971866
18.028568 0.968226
18.149158 0.978475
18.269753 0.979733
18.390345 0.978638
18.510937 0.966224
18.631531 0.984735
18.752121 0.986364
18.872715 0.979467
18.993305 0.972583
19.113899 0.997234
19.234491 0.983552
19.355083 0.973034
19.475677 0.979878
19.596268 0.981225
19.716862 0.986582
19.837452 0.990761
19.958046 0.981695
20.078640 0.981566
20.199230 0.976517
20.319824 0.992470
20.440414 0.985000
20.561008 0.989905
20.681601 0.989380
20.802193 0.986540
20.922787 0.999167
21.043377 0.992322
21.163971 0.999493
21.284561 0.999541
21.405155 0.993256
21.525749 0.999494
21.646339 0.993177
21.766933 1.002120
21.887524 0.997705
22.008118 0.997710
22.128708 1.003243
22.249302 1.000749
22.369896 1.001155
22.490486 1.006897
22.611080 0.998444
22.731670 1.003077
22.852264 0.996657
22.972857 1.005162
23.093449 1.003324
23.214043 0.998996
23.334633 1.003818
23.455227 1.009401
23.575817 0.998698
23.696411 1.003983
23.817005 0.999643
23.937595 1.002442
24.058189 0.996547
