# RDF for density=0.9gcm3, timestep 858
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.408586
1.385770 7.972494
1.496632 8.866030
1.607493 3.220672
1.718355 0.459416
1.829216 0.083471
1.940078 0.019082
2.050940 0.011383
2.161801 0.309090
2.272663 1.535901
2.383524 3.216994
2.494386 4.544702
2.605247 3.629997
2.716109 2.342265
2.826971 1.780682
2.937832 1.453714
3.048694 0.909398
3.159555 0.584459
3.270417 0.329096
3.381279 0.298099
3.492140 0.502006
3.603002 1.026801
3.713863 1.612820
3.824725 1.805503
3.935587 1.537228
4.046448 1.213828
4.157310 1.228004
4.268171 1.397708
4.379033 1.316594
4.489895 1.088460
4.600757 0.933696
4.711618 0.959308
4.822480 1.207104
4.933341 1.526041
5.044203 1.659846
5.155065 1.594938
5.265926 1.288994
5.376788 1.056369
5.487649 0.895113
5.598511 0.830215
5.709373 0.916321
5.820234 0.909311
5.931096 0.920339
6.041957 1.015014
6.152819 1.110439
6.263680 1.265980
6.374542 1.388423
6.485404 1.436433
6.596265 1.404151
6.707127 1.224689
6.817988 1.042831
6.928850 0.980136
7.039711 0.933720
7.150573 0.989138
7.261435 1.081035
7.372296 1.152303
7.483158 1.198672
7.594019 1.180812
7.704881 1.094640
7.815742 1.039503
7.926604 0.985345
8.037466 0.953908
8.148327 0.926559
8.259190 0.930290
8.370050 0.967790
8.480913 1.063401
8.591774 1.132707
8.702635 1.196987
8.813498 1.211247
8.924358 1.167409
9.035221 1.110780
9.146082 1.037839
9.256943 0.997098
9.367805 0.939257
9.478666 0.933048
9.589529 0.956131
9.700390 0.969861
9.811252 1.014331
9.922113 1.073512
10.032974 1.062928
10.143837 1.039121
10.254698 1.017685
10.365560 0.985345
10.476421 0.993176
10.587282 1.003603
10.698145 0.998046
10.809006 1.036365
10.919868 1.041348
11.030729 1.057903
11.141590 1.065830
11.252453 1.051549
11.363314 1.073602
11.474175 1.025078
11.585037 1.006137
11.695898 0.981610
11.806761 0.949981
11.917622 0.945650
12.028484 0.980604
12.139345 0.996960
12.250206 1.012076
12.361069 1.020384
12.471930 1.022083
12.582792 1.029007
12.693653 1.041986
12.804514 1.034234
12.915377 1.028445
13.026237 1.017884
13.137100 0.992799
13.247961 1.008859
13.358823 1.004141
13.469685 1.016353
13.580545 1.011517
13.691408 1.022071
13.802269 1.017325
13.913131 1.004443
14.023993 1.002457
14.134853 0.982798
14.245716 0.982901
14.356577 0.972855
14.467439 0.987221
14.578300 0.990438
14.689161 0.995038
14.800024 1.008029
14.910885 1.027455
15.021747 1.033542
15.132608 1.023012
15.243469 1.015059
15.354332 0.998273
15.465193 0.993787
15.576056 0.986055
15.686916 0.985509
15.797777 0.979460
15.908640 0.998371
16.019501 0.992380
16.130363 0.998399
16.241224 1.010969
16.352085 1.006405
16.462948 0.998035
16.573811 0.985266
16.684669 0.982107
16.795532 0.976642
16.906395 0.979335
17.017256 0.997939
17.128117 1.002657
17.238979 1.006212
17.349840 1.018123
17.460701 1.003132
17.571564 1.003972
17.682426 0.992751
17.793285 0.988267
17.904148 0.985996
18.015011 0.982852
18.125872 0.987057
18.236732 0.982363
18.347595 0.993811
18.458456 0.994989
18.569317 0.990363
18.680180 1.001660
18.791042 1.005111
18.901901 0.998105
19.012764 0.991457
19.123627 0.985384
19.234488 0.984952
19.345348 0.998224
19.456211 0.995699
19.567074 0.993846
19.677933 1.000098
19.788795 1.012065
19.899658 1.001701
20.010519 1.004316
20.121380 0.988525
20.232243 0.984037
20.343103 0.985146
20.453964 0.986897
20.564827 0.987011
20.675690 0.989802
20.786549 0.988083
20.897411 0.988453
21.008274 0.990762
21.119135 1.000948
21.229996 1.004106
21.340858 0.992944
21.451719 0.988247
21.562580 0.990658
21.673443 0.983027
21.784306 0.987771
21.895164 0.995911
22.006027 0.986195
22.116890 0.987071
