# RDF for density=1.1gcm3, timestep 556
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.991870
1.399359 7.494524
1.503016 6.737915
1.606672 2.339802
1.710328 0.537104
1.813985 0.108231
1.917641 0.026586
2.021297 0.017093
2.124953 0.119090
2.228610 0.887261
2.332266 1.968261
2.435922 3.445074
2.539578 3.418685
2.643235 2.541071
2.746891 1.755905
2.850547 1.350333
2.954203 1.113992
3.057860 0.741721
3.161516 0.435338
3.265172 0.275149
3.368829 0.276942
3.472485 0.386350
3.576141 0.738935
3.679797 1.245170
3.783453 1.527249
3.887110 1.373382
3.990766 1.047285
4.094422 0.975769
4.198079 1.116038
4.301735 1.145562
4.405391 1.064938
4.509048 0.881528
4.612703 0.788846
4.716360 0.842790
4.820016 1.058872
4.923673 1.284729
5.027328 1.432384
5.130985 1.392606
5.234641 1.171803
5.338298 0.982375
5.441954 0.846956
5.545610 0.807187
5.649266 0.833429
5.752923 0.869728
5.856579 0.878107
5.960235 0.930216
6.063891 0.994993
6.167547 1.110567
6.271204 1.215710
6.374860 1.293887
6.478517 1.340685
6.582172 1.310241
6.685829 1.178829
6.789485 1.064466
6.893142 0.995796
6.996798 0.948533
7.100454 0.979231
7.204110 1.008857
7.307767 1.090570
7.411423 1.150562
7.515079 1.133520
7.618735 1.107934
7.722391 1.051921
7.826048 1.014430
7.929704 1.005415
8.033360 0.952897
8.137016 0.931685
8.240673 0.931115
8.344330 0.941488
8.447985 1.012878
8.551641 1.071849
8.655298 1.127079
8.758954 1.168564
8.862610 1.162212
8.966267 1.093518
9.069923 1.077462
9.173579 0.998960
9.277235 0.963745
9.380892 0.945890
9.484549 0.920290
9.588204 0.927083
9.691860 0.958304
9.795517 0.977360
9.899174 1.020873
10.002829 1.034869
10.106485 1.022771
10.210142 0.987375
10.313798 0.971100
10.417454 0.950209
10.521111 0.952831
10.624767 0.976851
10.728423 0.991131
10.832079 1.012918
10.935736 1.019093
11.039392 1.037306
11.143048 1.046778
11.246704 1.048510
11.350361 1.052374
11.454018 1.031662
11.557673 0.995045
11.661329 0.974190
11.764986 0.946456
11.868642 0.960488
11.972298 0.958458
12.075954 0.982969
12.179611 0.990050
12.283267 1.004701
12.386923 1.014683
12.490580 1.018723
12.594236 1.013572
12.697892 1.008386
12.801548 1.018345
12.905205 1.020036
13.008862 1.016109
13.112517 1.000064
13.216173 0.993682
13.319830 1.002707
13.423486 1.003126
13.527142 1.013834
13.630798 1.011323
13.734455 1.009196
13.838111 1.009989
13.941767 0.999134
14.045424 0.987410
14.149080 0.979420
14.252736 0.971031
14.356392 0.966369
14.460049 0.981185
14.563705 0.983068
14.667361 0.996391
14.771017 1.011562
14.874674 1.027369
14.978331 1.031891
15.081985 1.020520
15.185642 1.003536
15.289299 1.002205
15.392955 1.000361
15.496611 0.991246
15.600267 0.990191
15.703924 0.975414
15.807580 0.993060
15.911236 0.989687
16.014893 0.988224
16.118549 0.989777
16.222206 0.994546
16.325861 0.978775
16.429518 0.983664
16.533175 0.979650
16.636829 0.983521
16.740486 0.971183
16.844143 0.978676
16.947800 0.972856
17.051455 0.983132
17.155111 1.005531
17.258768 0.996771
17.362423 0.989123
17.466080 0.997602
17.569736 0.999685
17.673393 0.992789
17.777050 0.983190
17.880705 0.978252
17.984362 0.974484
18.088018 0.976468
18.191673 0.969578
18.295330 0.975357
18.398987 0.989612
18.502644 0.984409
18.606298 0.987499
18.709955 0.991493
18.813612 0.989413
18.917267 0.985299
19.020924 0.986307
19.124580 0.991036
19.228237 0.988035
19.331894 0.993754
19.435549 0.996992
19.539206 0.996515
19.642862 0.994741
19.746517 0.995997
19.850174 0.997750
19.953831 0.995530
20.057487 0.996590
20.161142 0.991168
20.264799 0.991459
20.368456 0.991328
20.472111 0.988397
20.575768 0.987936
20.679424 1.000448
