# RDF for density=1.3gcm3, timestep 17
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.148163
1.421216 5.800027
1.519231 5.002939
1.617246 2.379556
1.715261 0.785858
1.813276 0.224269
1.911290 0.111195
2.009305 0.075847
2.107320 0.147765
2.205335 0.708031
2.303350 1.417105
2.401365 2.260784
2.499380 2.608209
2.597394 2.294664
2.695410 1.796200
2.793424 1.394448
2.891439 1.115371
2.989454 0.921752
3.087469 0.767124
3.185484 0.648582
3.283499 0.575078
3.381514 0.616562
3.479529 0.739773
3.577543 0.934199
3.675559 1.223696
3.773573 1.272885
3.871588 1.260962
3.969603 1.109026
4.067618 1.026007
4.165633 0.960644
4.263648 1.016690
4.361663 1.011600
4.459678 0.971395
4.557693 0.976405
4.655707 1.052800
4.753722 1.075940
4.851737 1.125047
4.949752 1.197011
5.047767 1.201267
5.145782 1.145077
5.243797 1.050624
5.341812 1.016804
5.439826 0.950922
5.537841 0.936108
5.635856 0.981955
5.733871 0.969584
5.831886 0.976222
5.929901 0.990438
6.027916 1.033322
6.125931 1.041994
6.223946 1.087527
6.321960 1.067518
6.419975 1.083855
6.517990 1.084014
6.616005 1.062274
6.714020 1.031202
6.812035 1.011581
6.910050 1.016730
7.008065 1.014833
7.106080 1.003617
7.204094 1.021899
7.302109 1.025127
7.400125 1.024744
7.498139 1.040045
7.596154 1.013378
7.694169 1.008260
7.792184 0.993557
7.890199 0.981021
7.988214 0.978987
8.086228 0.980734
8.184243 0.993450
8.282258 0.994496
8.380273 1.025391
8.478288 1.007038
8.576303 1.019580
8.674318 1.029574
8.772333 1.027733
8.870348 1.039144
8.968363 1.016479
9.066378 1.007014
9.164392 1.000998
9.262407 1.007897
9.360422 0.991043
9.458437 0.992194
9.556452 0.993168
9.654467 0.998719
9.752481 1.007991
9.850496 0.998594
9.948511 1.003708
10.046526 1.001250
10.144541 0.999671
10.242556 1.000401
10.340571 0.996207
10.438586 0.991699
10.536601 0.997376
10.634616 0.993997
10.732631 0.999531
10.830646 1.007203
10.928660 1.015805
11.026675 1.003586
11.124690 0.996886
11.222705 1.006053
11.320720 0.999875
11.418735 0.998744
11.516749 0.993934
11.614764 1.002478
11.712780 1.004848
11.810795 1.001292
11.908810 0.993734
12.006824 0.992930
12.104839 0.988215
12.202854 0.999019
12.300869 0.987004
12.398884 0.995323
12.496899 1.004346
12.594913 0.992052
12.692928 0.985473
12.790943 0.987130
12.888958 1.000316
12.986973 0.993647
13.084988 0.991083
13.183002 1.003682
13.281017 0.989740
13.379032 1.006305
13.477048 0.995515
13.575063 0.991403
13.673078 0.989842
13.771092 0.991264
13.869107 0.997548
13.967122 0.988689
14.065137 0.994988
14.163152 0.994366
14.261167 0.993071
14.359181 1.001736
14.457196 1.003062
14.555211 0.993903
14.653226 0.992909
14.751241 0.984946
14.849257 0.998734
14.947271 0.999911
15.045286 0.992577
15.143301 0.992116
15.241316 1.002334
15.339331 0.994933
15.437346 0.988948
15.535360 0.995910
15.633375 0.991976
15.731390 0.995779
15.829405 1.006011
15.927420 0.995652
16.025434 0.996893
16.123449 0.988178
16.221464 0.990318
16.319479 0.997019
16.417494 0.989088
16.515509 1.001815
16.613523 0.995211
16.711538 0.999672
16.809553 0.991660
16.907568 0.998044
17.005583 0.984738
17.103598 0.994640
17.201614 0.994761
17.299629 1.002698
17.397644 0.996252
17.495659 0.993270
17.593674 0.999157
17.691689 0.992613
17.789703 0.991337
17.887718 0.992076
17.985733 1.005083
18.083748 0.993968
18.181763 0.998592
18.279778 0.999138
18.377792 0.996010
18.475807 0.994816
18.573822 0.999225
18.671837 0.995615
18.769852 0.997624
18.867867 1.000997
18.965881 1.000668
19.063896 0.994887
19.161911 0.994072
19.259926 1.003141
19.357941 0.997704
19.455956 0.992435
19.553970 0.999810
