# RDF for density=1.4gcm3, timestep 849
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.285107
1.386361 5.563971
1.481972 5.985241
1.577583 2.832182
1.673195 0.592807
1.768806 0.129289
1.864417 0.051340
1.960028 0.013936
2.055639 0.007039
2.151250 0.182539
2.246861 0.755371
2.342472 1.744485
2.438083 2.731311
2.533695 2.833053
2.629306 2.125627
2.724917 1.431035
2.820528 1.196569
2.916139 0.961284
3.011750 0.764794
3.107361 0.428856
3.202972 0.275471
3.298584 0.209428
3.394195 0.221552
3.489806 0.374702
3.585417 0.641472
3.681028 1.020015
3.776639 1.311918
3.872250 1.295551
3.967861 0.991631
4.063473 0.888585
4.159083 0.935911
4.254695 1.108287
4.350306 1.095950
4.445917 0.999354
4.541528 0.805406
4.637139 0.758981
4.732750 0.833548
4.828362 1.021117
4.923972 1.244670
5.019584 1.384025
5.115195 1.356413
5.210806 1.231063
5.306417 1.048907
5.402028 0.916483
5.497640 0.828975
5.593250 0.850707
5.688862 0.885964
5.784472 0.879859
5.880084 0.866276
5.975695 0.911260
6.071306 0.962847
6.166917 1.066990
6.262528 1.164065
6.358139 1.235144
6.453751 1.269388
6.549361 1.296612
6.644973 1.219616
6.740583 1.089338
6.836195 0.960601
6.931806 0.886489
7.027417 0.882772
7.123028 0.925251
7.218639 0.980723
7.314251 1.045002
7.409862 1.104142
7.505473 1.094465
7.601084 1.078638
7.696695 1.020268
7.792306 0.979216
7.887918 0.966524
7.983528 0.939590
8.079140 0.906826
8.174750 0.877625
8.270362 0.877717
8.365973 0.912021
8.461584 0.959659
8.557196 1.036011
8.652806 1.104665
8.748417 1.141224
8.844028 1.131160
8.939640 1.112098
9.035251 1.069063
9.130861 0.994279
9.226473 0.971465
9.322084 0.929088
9.417695 0.928690
9.513306 0.939346
9.608917 0.921645
9.704529 0.959367
9.800139 1.006583
9.895750 1.036270
9.991362 1.048113
10.086973 1.061214
10.182584 1.031956
10.278195 0.994150
10.373806 0.970387
10.469418 0.957297
10.565029 0.978007
10.660640 0.978806
10.756250 1.016777
10.851862 1.030962
10.947474 1.032156
11.043084 1.035480
11.138695 1.058843
11.234306 1.054885
11.329918 1.067759
11.425529 1.073447
11.521139 1.014278
11.616751 1.005509
11.712362 0.982294
11.807973 0.954022
11.903584 0.955126
11.999195 0.956692
12.094807 0.975214
12.190417 0.980861
12.286029 1.007089
12.381639 1.020790
12.477251 1.018611
12.572863 1.015757
12.668473 1.017975
12.764084 1.015517
12.859695 1.011472
12.955307 0.995882
13.050918 1.004496
13.146528 0.995282
13.242140 0.988520
13.337751 0.984174
13.433362 0.990384
13.528973 1.010997
13.624584 1.026467
13.720196 1.017055
13.815806 1.014805
13.911417 1.017851
14.007029 0.995349
14.102640 0.991904
14.198251 0.975834
14.293862 0.968881
14.389473 0.978588
14.485085 0.978377
14.580696 0.990055
14.676307 1.012110
14.771917 1.009527
14.867529 1.020776
14.963140 1.033162
15.058751 1.023064
15.154362 1.031308
15.249973 1.020376
15.345585 1.011994
15.441195 0.995623
15.536806 0.999416
15.632418 0.988580
15.728029 0.989694
15.823640 0.990351
15.919250 0.993481
16.014862 1.007648
16.110474 1.018229
16.206085 1.008819
16.301695 1.004551
16.397306 1.000215
16.492918 0.996629
16.588530 0.997885
16.684139 0.987302
16.779751 0.988115
16.875362 0.974294
16.970974 0.985754
17.066586 1.000864
17.162195 1.009335
17.257807 1.018349
17.353418 1.020180
17.449028 1.026393
17.544640 1.009361
17.640251 1.004638
17.735863 1.000453
17.831474 0.991101
17.927084 0.988142
18.022696 0.985638
18.118307 0.982786
18.213917 0.977508
18.309528 0.992258
18.405140 0.993944
18.500751 0.995153
18.596363 1.005027
18.691975 0.997827
18.787584 0.997517
18.883196 0.992518
18.978807 0.991718
19.074417 0.994092
