# RDF for density=0.9gcm3, timestep 825
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.428218
1.385770 7.889404
1.496632 9.012075
1.607493 3.155826
1.718355 0.502655
1.829216 0.057238
1.940078 0.014841
2.050940 0.018972
2.161801 0.324459
2.272663 1.540537
2.383524 3.395404
2.494386 4.475435
2.605247 3.570026
2.716109 2.420160
2.826971 1.848593
2.937832 1.423197
3.048694 0.931725
3.159555 0.508503
3.270417 0.322380
3.381279 0.264589
3.492140 0.507896
3.603002 1.005282
3.713863 1.668374
3.824725 1.859521
3.935587 1.522284
4.046448 1.198229
4.157310 1.219691
4.268171 1.371419
4.379033 1.341986
4.489895 1.065495
4.600757 0.849226
4.711618 0.979444
4.822480 1.223922
4.933341 1.529321
5.044203 1.682747
5.155065 1.571209
5.265926 1.264527
5.376788 1.013297
5.487649 0.850847
5.598511 0.836327
5.709373 0.871999
5.820234 0.886690
5.931096 0.919204
6.041957 1.000145
6.152819 1.151027
6.263680 1.257333
6.374542 1.404335
6.485404 1.470593
6.596265 1.370946
6.707127 1.219366
6.817988 1.013811
6.928850 0.933416
7.039711 0.925022
7.150573 0.987733
7.261435 1.102834
7.372296 1.167724
7.483158 1.203091
7.594019 1.138319
7.704881 1.100690
7.815742 1.044338
7.926604 0.975944
8.037466 0.961198
8.148327 0.928963
8.259190 0.914142
8.370050 0.973943
8.480913 1.083932
8.591774 1.182124
8.702635 1.224074
8.813498 1.250810
8.924358 1.187654
9.035221 1.110291
9.146082 1.042037
9.256943 0.968034
9.367805 0.967591
9.478666 0.955925
9.589529 0.959169
9.700390 0.987930
9.811252 1.050486
9.922113 1.087458
10.032974 1.064197
10.143837 1.059213
10.254698 1.008425
10.365560 0.982299
10.476421 1.001394
10.587282 0.988649
10.698145 1.034313
10.809006 1.046682
10.919868 1.058619
11.030729 1.060659
11.141590 1.105312
11.252453 1.093788
11.363314 1.060125
11.474175 1.041448
11.585037 0.999416
11.695898 0.976591
11.806761 0.958857
11.917622 0.961555
12.028484 0.982700
12.139345 0.986505
12.250206 1.025640
12.361069 1.045408
12.471930 1.042200
12.582792 1.027444
12.693653 1.038122
12.804514 1.030047
12.915377 1.028900
13.026237 1.020024
13.137100 1.019672
13.247961 0.998944
13.358823 1.001234
13.469685 1.009446
13.580545 1.035755
13.691408 1.038572
13.802269 1.019441
13.913131 0.987000
14.023993 0.988252
14.134853 0.972590
14.245716 0.978830
14.356577 0.967666
14.467439 0.978869
14.578300 0.990138
14.689161 1.003621
14.800024 1.023918
14.910885 1.029071
15.021747 1.024061
15.132608 1.017574
15.243469 1.004203
15.354332 0.995242
15.465193 0.975715
15.576056 0.985299
15.686916 0.967733
15.797777 0.977988
15.908640 0.986259
16.019501 0.993593
16.130363 0.990729
16.241224 0.992737
16.352085 0.983492
16.462948 0.986549
16.573811 0.964198
16.684669 0.969605
16.795532 0.969101
16.906395 0.988649
17.017256 0.992013
17.128117 1.004235
17.238979 0.994178
17.349840 1.002517
17.460701 0.999558
17.571564 0.989146
17.682426 0.980611
17.793285 0.981334
17.904148 0.975625
18.015011 0.961330
18.125872 0.978079
18.236732 0.974562
18.347595 0.981694
18.458456 0.988358
18.569317 0.992968
18.680180 0.989044
18.791042 0.980945
18.901901 0.984063
19.012764 0.981300
19.123627 0.988996
19.234488 0.987412
19.345348 0.989650
19.456211 1.001667
19.567074 0.996974
19.677933 0.998964
19.788795 1.001078
19.899658 1.004019
20.010519 0.991278
20.121380 0.985409
20.232243 0.985968
20.343103 0.983024
20.453964 0.979704
20.564827 0.986709
20.675690 0.992061
20.786549 0.986689
20.897411 0.993635
21.008274 0.999208
21.119135 0.995615
21.229996 1.000103
21.340858 0.998692
21.451719 0.992341
21.562580 0.991911
21.673443 0.992424
21.784306 0.992287
21.895164 0.988576
22.006027 0.998870
22.116890 0.989404
