# RDF for density=1.2gcm3, timestep 6
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.740509
1.359163 3.766693
1.459841 6.109991
1.560520 4.075430
1.661199 1.619165
1.761878 0.596587
1.862556 0.250777
1.963235 0.121410
2.063914 0.102120
2.164593 0.507825
2.265271 1.335855
2.365950 2.117145
2.466629 2.358454
2.567307 2.362143
2.667986 2.006680
2.768665 1.557283
2.869344 1.221751
2.970022 1.039448
3.070701 0.854969
3.171380 0.839564
3.272058 0.743752
3.372737 0.759701
3.473416 0.869286
3.574095 1.061995
3.674774 1.253070
3.775452 1.311535
3.876131 1.298260
3.976810 1.125402
4.077488 1.047127
4.178167 0.995758
4.278846 1.009223
4.379525 1.012850
4.480204 1.012176
4.580882 1.038861
4.681561 1.094812
4.782239 1.147500
4.882918 1.129972
4.983597 1.128306
5.084276 1.115947
5.184955 1.099018
5.285633 1.020984
5.386312 0.981352
5.486991 0.976104
5.587669 0.995513
5.688348 0.988698
5.789027 0.997887
5.889706 1.015559
5.990384 1.003388
6.091063 1.038552
6.191742 1.030321
6.292420 1.036747
6.393099 1.043057
6.493778 1.052078
6.594457 1.059923
6.695135 1.041221
6.795814 1.039008
6.896493 1.041602
6.997171 1.017094
7.097850 1.019331
7.198529 1.036304
7.299208 1.039716
7.399886 1.033885
7.500566 1.020962
7.601244 1.003115
7.701922 1.015509
7.802601 1.025750
7.903280 1.007270
8.003959 1.031795
8.104637 1.036732
8.205317 1.005375
8.305995 1.016782
8.406673 1.011428
8.507353 1.020787
8.608031 1.029067
8.708710 1.033405
8.809389 1.015357
8.910067 1.013967
9.010746 1.003360
9.111425 1.011493
9.212103 1.012732
9.312782 1.017091
9.413462 1.004016
9.514139 1.012160
9.614819 0.995956
9.715497 1.005375
9.816175 1.006041
9.916855 1.005424
10.017533 0.990496
10.118212 1.004828
10.218891 1.005767
10.319570 0.994711
10.420248 1.004916
10.520927 0.997510
10.621605 1.012054
10.722284 0.997830
10.822964 0.991685
10.923641 1.000230
11.024321 0.993967
11.125000 0.987677
11.225677 0.991962
11.326357 0.987549
11.427036 0.998560
11.527714 1.004111
11.628393 0.991528
11.729072 0.992107
11.829750 0.988820
11.930429 0.997633
12.031108 0.989098
12.131786 0.990099
12.232466 0.985232
12.333144 0.992516
12.433823 0.987736
12.534502 0.984266
12.635180 0.987641
12.735859 0.996055
12.836538 0.984226
12.937216 0.992063
13.037895 0.984667
13.138575 0.983508
13.239252 0.992262
13.339931 0.989620
13.440610 0.982064
13.541288 0.985499
13.641968 0.991554
13.742646 0.996547
13.843325 0.990095
13.944004 0.987749
14.044683 0.985561
14.145361 0.980307
14.246040 0.990729
14.346718 0.978204
14.447397 0.993289
14.548077 0.990401
14.648754 0.983136
14.749434 0.976959
14.850113 0.983082
14.950790 0.990705
15.051470 0.983802
15.152149 0.992143
15.252827 0.978550
15.353506 0.995963
15.454185 0.987849
15.554863 0.988597
15.655542 0.995963
15.756221 0.988735
15.856899 0.988617
15.957579 0.987317
16.058258 0.989729
16.158936 0.995833
16.259613 0.994565
16.360294 0.992954
16.460972 0.983606
16.561649 0.992361
16.662331 0.980624
16.763008 0.984195
16.863686 0.990756
16.964367 0.993353
17.065044 0.989661
17.165722 0.988269
17.266403 0.994009
17.367081 0.982377
17.467758 0.989927
17.568438 0.996772
17.669117 0.990632
17.769794 0.997672
17.870474 0.992717
17.971153 0.985644
18.071831 0.987088
18.172510 0.988700
18.273190 0.997926
18.373867 0.990285
18.474546 0.994936
18.575226 0.991867
18.675903 0.992278
18.776583 0.998318
18.877262 0.994225
18.977940 0.984024
19.078619 0.999122
19.179298 0.985098
19.279976 0.995281
19.380653 0.994474
19.481335 0.997650
19.582012 0.984788
19.682690 0.999698
19.783371 0.999697
19.884048 0.997912
19.984726 1.002256
20.085407 0.990847
