# RDF for density=1.4gcm3, timestep 19
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.108249
1.290750 1.160166
1.386361 4.242606
1.481972 5.549212
1.577583 3.154835
1.673195 1.162242
1.768806 0.437302
1.864417 0.167712
1.960028 0.082070
2.055639 0.059129
2.151250 0.286663
2.246861 1.059405
2.342472 1.659917
2.438083 2.343983
2.533695 2.380803
2.629306 2.024079
2.724917 1.666603
2.820528 1.249667
2.916139 1.036843
3.011750 0.871708
3.107361 0.685184
3.202972 0.656490
3.298584 0.598208
3.394195 0.635735
3.489806 0.731329
3.585417 0.974241
3.681028 1.180723
3.776639 1.270620
3.872250 1.249522
3.967861 1.128811
4.063473 1.027314
4.159083 0.968587
4.254695 0.981748
4.350306 1.015782
4.445917 0.981594
4.541528 0.978199
4.637139 1.014927
4.732750 1.063318
4.828362 1.119886
4.923972 1.160007
5.019584 1.165594
5.115195 1.156533
5.210806 1.063430
5.306417 1.022283
5.402028 0.957465
5.497640 0.964217
5.593250 0.938003
5.688862 0.957480
5.784472 0.963612
5.880084 0.974173
5.975695 1.018565
6.071306 1.024992
6.166917 1.075752
6.262528 1.040422
6.358139 1.072362
6.453751 1.079394
6.549361 1.062258
6.644973 1.054414
6.740583 1.026545
6.836195 1.024769
6.931806 1.011185
7.027417 1.014699
7.123028 1.025282
7.218639 1.028509
7.314251 1.016363
7.409862 1.031862
7.505473 1.035950
7.601084 1.003873
7.696695 1.001385
7.792306 1.011210
7.887918 1.001190
7.983528 0.978238
8.079140 0.979569
8.174750 1.008507
8.270362 0.985583
8.365973 0.995334
8.461584 1.003786
8.557196 1.013503
8.652806 1.014745
8.748417 1.019673
8.844028 1.016371
8.939640 1.009800
9.035251 1.020523
9.130861 1.002272
9.226473 1.003617
9.322084 0.983419
9.417695 1.004395
9.513306 0.993914
9.608917 0.991758
9.704529 0.981795
9.800139 0.998467
9.895750 0.980856
9.991362 0.984517
10.086973 1.002473
10.182584 0.998931
10.278195 0.992291
10.373806 0.990457
10.469418 0.989325
10.565029 1.000716
10.660640 1.007392
10.756250 1.007366
10.851862 1.012420
10.947474 1.001822
11.043084 1.001278
11.138695 1.005946
11.234306 1.006397
11.329918 0.998765
11.425529 1.006606
11.521139 1.015667
11.616751 1.005575
11.712362 0.992010
11.807973 1.018801
11.903584 0.996635
11.999195 1.000972
12.094807 0.994697
12.190417 0.991952
12.286029 0.994830
12.381639 0.998279
12.477251 0.993883
12.572863 0.998744
12.668473 0.999920
12.764084 1.012431
12.859695 0.993069
12.955307 0.999498
13.050918 0.999954
13.146528 0.999344
13.242140 0.994832
13.337751 0.995145
13.433362 0.995923
13.528973 0.986746
13.624584 0.989349
13.720196 0.990757
13.815806 0.987093
13.911417 0.990949
14.007029 1.002021
14.102640 1.000086
14.198251 0.992613
14.293862 0.998498
14.389473 1.000687
14.485085 0.990939
14.580696 0.976425
14.676307 0.990605
14.771917 0.981046
14.867529 0.997856
14.963140 0.988741
15.058751 0.996511
15.154362 0.994712
15.249973 1.005601
15.345585 1.003858
15.441195 0.998194
15.536806 1.002349
15.632418 0.994740
15.728029 0.993013
15.823640 0.994249
15.919250 1.002543
16.014862 0.997742
16.110474 0.994445
16.206085 1.002883
16.301695 1.001909
16.397306 0.991086
16.492918 1.007182
16.588530 0.999777
16.684139 1.002778
16.779751 1.004672
16.875362 0.995094
16.970974 0.999730
17.066586 0.996850
17.162195 0.997952
17.257807 0.999600
17.353418 0.995235
17.449028 1.002443
17.544640 1.002924
17.640251 1.003233
17.735863 0.993880
17.831474 0.999485
17.927084 0.991881
18.022696 1.001456
18.118307 0.997077
18.213917 0.997991
18.309528 0.999899
18.405140 1.002630
18.500751 0.992624
18.596363 1.003711
18.691975 0.992258
18.787584 0.990150
18.883196 0.992727
18.978807 0.999193
19.074417 0.989088
