# RDF for density=0.8gcm3, timestep 288
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.463923
1.441509 10.629986
1.556830 6.397741
1.672151 1.592523
1.787471 0.297114
1.902792 0.071510
2.018113 0.021191
2.133433 0.210483
2.248754 1.510509
2.364075 3.423861
2.479396 4.637649
2.594716 4.006435
2.710037 2.797179
2.825358 1.997185
2.940679 1.559157
3.055999 1.066613
3.171320 0.692636
3.286641 0.470680
3.401961 0.463180
3.517282 0.726368
3.632603 1.353467
3.747924 1.838675
3.863244 1.830613
3.978565 1.416821
4.093885 1.255720
4.209207 1.319899
4.324527 1.329374
4.439848 1.193342
4.555169 1.036337
4.670489 1.029720
4.785810 1.166886
4.901131 1.433902
5.016452 1.534425
5.131772 1.499676
5.247093 1.288056
5.362413 1.029413
5.477735 0.901655
5.593055 0.840294
5.708376 0.860205
5.823697 0.900036
5.939017 0.925877
6.054338 0.996922
6.169659 1.127826
6.284980 1.213796
6.400300 1.317546
6.515621 1.364045
6.630941 1.256546
6.746263 1.130112
6.861584 1.010854
6.976904 0.936038
7.092225 0.971407
7.207545 1.014356
7.322866 1.067337
7.438187 1.137168
7.553508 1.097868
7.668828 1.065834
7.784149 1.030927
7.899469 0.984583
8.014791 0.957396
8.130112 0.919193
8.245432 0.914237
8.360752 0.962296
8.476073 1.031827
8.591394 1.090734
8.706715 1.134006
8.822036 1.152034
8.937357 1.118490
9.052677 1.060898
9.167997 1.008488
9.283319 0.974377
9.398640 0.963410
9.513960 0.959948
9.629280 0.950676
9.744601 1.002411
9.859922 1.013546
9.975243 1.021132
10.090564 1.038123
10.205885 1.007245
10.321205 0.999946
10.436525 0.982677
10.551847 0.978611
10.667168 1.006079
10.782488 1.025742
10.897808 1.029801
11.013129 1.040882
11.128450 1.048205
11.243771 1.049481
11.359092 1.044215
11.474413 1.016963
11.589733 0.990919
11.705053 0.989884
11.820374 0.978207
11.935696 0.970905
12.051016 0.985644
12.166336 0.990314
12.281658 1.024169
12.396978 1.022511
12.512299 1.031537
12.627620 1.009977
12.742941 1.006387
12.858261 1.029627
12.973581 1.024366
13.088902 1.010134
13.204224 0.988649
13.319544 1.006501
13.434864 1.019135
13.550186 1.008865
13.665506 1.008976
13.780827 1.006563
13.896148 1.004596
14.011469 0.990892
14.126789 0.989973
14.242109 0.985401
14.357430 0.992722
14.472752 0.987837
14.588072 0.985836
14.703392 1.010798
14.818714 1.012148
14.934034 1.020505
15.049355 1.007890
15.164676 1.003460
15.279997 0.998992
15.395317 1.002776
15.510637 0.993744
15.625958 0.985980
15.741280 0.979939
15.856600 0.986722
15.971920 0.976951
16.087242 0.999780
16.202562 0.991829
16.317883 0.987785
16.433205 0.986018
16.548523 0.988085
16.663845 0.982682
16.779167 0.986434
16.894485 0.986691
17.009808 0.987319
17.125128 0.987871
17.240448 0.989658
17.355770 0.984307
17.471090 0.992621
17.586411 0.976782
17.701733 0.993179
17.817051 0.980771
17.932373 0.973244
18.047695 0.971857
18.163013 0.978477
18.278336 0.978832
18.393656 0.981587
18.508976 0.989085
18.624298 0.981900
18.739618 0.981827
18.854939 0.975669
18.970261 0.989357
19.085579 0.979218
19.200901 0.985841
19.316223 0.977775
19.431541 0.987480
19.546864 0.978449
19.662184 0.988025
19.777504 0.979300
19.892826 0.986524
20.008146 0.979155
20.123466 0.980069
20.238789 0.981751
20.354107 0.978574
20.469429 0.981530
20.584751 0.984355
20.700069 0.988045
20.815392 0.981989
20.930712 0.996977
21.046032 0.992056
21.161354 0.993710
21.276674 0.994279
21.391994 0.989643
21.507317 0.987730
21.622635 0.988346
21.737957 0.990179
21.853279 0.988836
21.968597 0.993341
22.083920 0.993757
22.199240 0.991592
22.314560 0.987814
22.429882 0.992257
22.545202 0.998475
22.660522 0.998539
22.775845 0.996502
22.891163 0.993889
23.006485 0.995125
