# RDF for density=1.0gcm3, timestep 478
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.069181
1.445850 9.002089
1.552950 5.285888
1.660050 1.381601
1.767150 0.250533
1.874250 0.084848
1.981350 0.017083
2.088450 0.046129
2.195550 0.643095
2.302650 1.787756
2.409750 3.319983
2.516850 3.775240
2.623950 2.985229
2.731050 2.040308
2.838150 1.554326
2.945250 1.269806
3.052350 0.800711
3.159450 0.562193
3.266550 0.352719
3.373650 0.336575
3.480750 0.468123
3.587850 0.871346
3.694950 1.447162
3.802050 1.614776
3.909150 1.382662
4.016250 1.112154
4.123350 1.085376
4.230450 1.178542
4.337550 1.195933
4.444650 1.040904
4.551750 0.912279
4.658850 0.898290
4.765950 1.049668
4.873050 1.241002
4.980150 1.443933
5.087250 1.424384
5.194350 1.265150
5.301450 1.071618
5.408550 0.915199
5.515650 0.853300
5.622750 0.846564
5.729850 0.866292
5.836950 0.886641
5.944050 0.922271
6.051150 0.989041
6.158250 1.098802
6.265350 1.215541
6.372450 1.276707
6.479550 1.284734
6.586650 1.274047
6.693750 1.146776
6.800850 1.036329
6.907950 0.999292
7.015050 0.966439
7.122150 0.985049
7.229250 1.042077
7.336350 1.067404
7.443450 1.112915
7.550550 1.106144
7.657650 1.075931
7.764750 1.020369
7.871850 1.015287
7.978951 0.961873
8.086050 0.942720
8.193150 0.959864
8.300250 0.958737
8.407351 1.003209
8.514450 1.072829
8.621550 1.093159
8.728650 1.145352
8.835751 1.125576
8.942850 1.103447
9.049950 1.060641
9.157050 1.020783
9.264151 0.979072
9.371250 0.973128
9.478350 0.953241
9.585450 0.970925
9.692551 0.990912
9.799650 1.002519
9.906750 1.025074
10.013850 1.037765
10.120951 1.024637
10.228050 1.006297
10.335150 1.013518
10.442250 0.973705
10.549351 0.987446
10.656450 0.985888
10.763550 1.012548
10.870650 1.023420
10.977751 1.034650
11.084850 1.036779
11.191950 1.029224
11.299050 1.019267
11.406151 1.007773
11.513250 1.001432
11.620350 0.982609
11.727450 0.962474
11.834551 0.967583
11.941650 0.969860
12.048750 0.980667
12.155850 0.980623
12.262951 0.996325
12.370050 1.004821
12.477150 1.016745
12.584250 1.000090
12.691351 1.005342
12.798450 1.001522
12.905550 1.004733
13.012650 1.008350
13.119751 0.999214
13.226851 0.999087
13.333950 1.011518
13.441051 1.000998
13.548151 0.997079
13.655251 1.007452
13.762350 1.013598
13.869450 1.005313
13.976550 0.999022
14.083651 0.990753
14.190750 0.996066
14.297850 0.981233
14.404950 0.993464
14.512051 0.998136
14.619150 0.992641
14.726250 1.006390
14.833350 1.014566
14.940451 1.018629
15.047550 1.003599
15.154650 1.012915
15.261750 1.008890
15.368851 1.013328
15.475950 0.996898
15.583050 0.997140
15.690150 0.990154
15.797251 1.000656
15.904350 1.007964
16.011450 0.998878
16.118549 0.993120
16.225651 1.000891
16.332750 0.994317
16.439850 0.993740
16.546951 0.995260
16.654049 0.991424
16.761150 0.990757
16.868252 0.998370
16.975349 0.998910
17.082451 0.993924
17.189550 1.000345
17.296650 1.002562
17.403751 1.000570
17.510849 0.998650
17.617950 0.998355
17.725052 0.992439
17.832150 0.993669
17.939251 0.986198
18.046350 0.990714
18.153450 0.989383
18.260551 0.985121
18.367649 0.982196
18.474751 0.987956
18.581852 0.982788
18.688950 0.984868
18.796051 0.994644
18.903151 0.979274
19.010250 0.990279
19.117352 0.981459
19.224449 0.984183
19.331551 0.991659
19.438652 0.986216
19.545750 0.990166
19.652851 0.988464
19.759951 0.995744
19.867050 0.996361
19.974152 0.986756
20.081249 0.988237
20.188351 0.986027
20.295452 0.976792
20.402550 0.983222
20.509651 0.990514
20.616749 0.992437
20.723850 0.987752
20.830952 0.984687
20.938049 0.989037
21.045151 0.990964
21.152250 0.988280
21.259350 0.986451
21.366451 0.984890
