# RDF for density=0.7gcm3, timestep 576
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.787580
1.386813 10.442599
1.507405 10.408177
1.627998 2.928412
1.748590 0.431836
1.869183 0.059389
1.989775 0.021441
2.110367 0.163078
2.230960 1.311463
2.351552 3.686279
2.472145 5.527248
2.592737 4.702381
2.713329 3.076483
2.833922 2.284632
2.954515 1.708591
3.075107 1.080417
3.195699 0.566259
3.316292 0.427184
3.436884 0.492776
3.557477 0.996654
3.678069 1.915658
3.798661 2.257552
3.919254 1.883084
4.039846 1.412211
4.160439 1.476523
4.281031 1.631302
4.401624 1.539739
4.522216 1.152402
4.642808 0.991334
4.763401 1.210383
4.883993 1.580889
5.004585 1.895865
5.125178 1.858704
5.245770 1.497217
5.366363 1.113225
5.486955 0.918806
5.607548 0.909113
5.728140 0.895392
5.848732 0.927529
5.969325 0.987336
6.089917 1.095914
6.210510 1.258266
6.331102 1.460049
6.451694 1.612016
6.572287 1.533754
6.692880 1.345022
6.813472 1.091551
6.934064 0.962088
7.054657 0.967389
7.175249 1.061229
7.295841 1.166281
7.416434 1.271718
7.537026 1.239659
7.657619 1.170507
7.778212 1.105489
7.898804 1.041752
8.019396 0.983666
8.139988 0.925678
8.260581 0.926096
8.381173 0.974316
8.501766 1.114335
8.622358 1.239610
8.742950 1.285514
8.863543 1.275620
8.984136 1.204210
9.104728 1.104917
9.225321 1.017786
9.345913 0.957457
9.466505 0.947538
9.587097 0.980303
9.707690 1.012768
9.828282 1.063671
9.948875 1.089790
10.069468 1.090001
10.190060 1.058084
10.310652 1.023267
10.431245 0.977032
10.551837 0.985251
10.672430 1.031524
10.793022 1.057368
10.913614 1.089660
11.034206 1.080772
11.154799 1.111131
11.275392 1.108274
11.395984 1.079495
11.516577 1.037938
11.637169 0.988536
11.757761 0.970820
11.878353 0.969454
11.998946 0.961413
12.119538 0.977256
12.240131 1.014002
12.360723 1.019335
12.481316 1.036010
12.601908 1.042882
12.722501 1.040120
12.843093 1.013473
12.963686 1.027089
13.084278 1.002302
13.204870 1.008913
13.325462 1.012087
13.446055 1.018710
13.566648 1.017693
13.687241 1.027733
13.807833 1.003732
13.928425 0.994548
14.049017 0.975208
14.169609 0.972999
14.290202 0.956382
14.410794 0.969108
14.531387 0.985745
14.651979 0.994730
14.772572 1.006444
14.893164 1.002921
15.013757 1.025642
15.134349 1.024976
15.254942 1.005457
15.375534 0.998817
15.496126 0.988359
15.616718 0.979316
15.737311 0.981745
15.857903 0.981147
15.978496 1.003795
16.099087 0.990850
16.219681 0.987446
16.340275 0.987963
16.460865 0.974689
16.581459 0.981909
16.702049 0.980290
16.822643 0.973960
16.943235 0.993878
17.063828 0.989008
17.184422 1.000154
17.305012 1.002208
17.425606 1.005131
17.546196 0.991367
17.666790 0.993066
17.787384 0.993228
17.907974 0.979544
18.028568 0.974380
18.149158 0.977100
18.269753 0.976397
18.390345 0.991805
18.510937 0.984012
18.631531 0.985741
18.752121 0.971232
18.872715 0.979334
18.993305 0.990603
19.113899 0.991371
19.234491 0.990259
19.355083 0.990688
19.475677 1.006170
19.596268 0.992503
19.716862 0.993426
19.837452 0.991600
19.958046 0.989677
20.078640 0.991910
20.199230 0.984553
20.319824 0.990950
20.440414 0.975831
20.561008 0.992628
20.681601 0.980006
20.802193 0.984654
20.922787 0.985448
21.043377 0.985887
21.163971 0.993721
21.284561 0.989211
21.405155 0.997127
21.525749 0.992327
21.646339 0.996238
21.766933 0.988539
21.887524 0.988074
22.008118 0.987152
22.128708 0.986962
22.249302 0.984015
22.369896 0.997092
22.490486 0.991667
22.611080 0.987981
22.731670 0.984343
22.852264 0.978734
22.972857 0.990386
23.093449 0.994248
23.214043 0.991826
23.334633 0.984827
23.455227 0.994378
23.575817 0.998732
23.696411 0.991827
23.817005 0.997289
23.937595 0.998795
24.058189 0.995170
