# RDF for density=1.4gcm3, timestep 944
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.054125
1.290750 1.559977
1.386361 5.310220
1.481972 6.063781
1.577583 2.636200
1.673195 0.722417
1.768806 0.142599
1.864417 0.027382
1.960028 0.010839
2.055639 0.014078
2.151250 0.150402
2.246861 0.765977
2.342472 1.732558
2.438083 2.682269
2.533695 2.855295
2.629306 2.144560
2.724917 1.436644
2.820528 1.150202
2.916139 0.968280
3.011750 0.747740
3.107361 0.433786
3.202972 0.273731
3.298584 0.186462
3.394195 0.212772
3.489806 0.374702
3.585417 0.652580
3.681028 1.030114
3.776639 1.313169
3.872250 1.264203
3.967861 1.011660
4.063473 0.897233
4.159083 0.942446
4.254695 1.130309
4.350306 1.089034
4.445917 0.987615
4.541528 0.820983
4.637139 0.777520
4.732750 0.879502
4.828362 1.048170
4.923972 1.253749
5.019584 1.384497
5.115195 1.384838
5.210806 1.252976
5.306417 1.075954
5.402028 0.906901
5.497640 0.843739
5.593250 0.842720
5.688862 0.880448
5.784472 0.886438
5.880084 0.893982
5.975695 0.898263
6.071306 0.959780
6.166917 1.031789
6.262528 1.136303
6.358139 1.239266
6.453751 1.262103
6.549361 1.268800
6.644973 1.220694
6.740583 1.070808
6.836195 0.958182
6.931806 0.898748
7.027417 0.889157
7.123028 0.912352
7.218639 0.971588
7.314251 1.009968
7.409862 1.083878
7.505473 1.104288
7.601084 1.064220
7.696695 1.033727
7.792306 1.007339
7.887918 0.950076
7.983528 0.932402
8.079140 0.911110
8.174750 0.881364
8.270362 0.897551
8.365973 0.925538
8.461584 0.971293
8.557196 1.050149
8.652806 1.090956
8.748417 1.112031
8.844028 1.145918
8.939640 1.116490
9.035251 1.081964
9.130861 1.025252
9.226473 0.985863
9.322084 0.968081
9.417695 0.956161
9.513306 0.942962
9.608917 0.941429
9.704529 0.970107
9.800139 0.993449
9.895750 1.029829
9.991362 1.060034
10.086973 1.047413
10.182584 1.026275
10.278195 1.004401
10.373806 0.969668
10.469418 0.965005
10.565029 0.973796
10.660640 0.990796
10.756250 1.006954
10.851862 1.014997
10.947474 1.018205
11.043084 1.017867
11.138695 1.039084
11.234306 1.034354
11.329918 1.044931
11.425529 1.045849
11.521139 1.012440
11.616751 0.984280
11.712362 0.946771
11.807973 0.945444
11.903584 0.938707
11.999195 0.931484
12.094807 0.971269
12.190417 0.969971
12.286029 0.985528
12.381639 1.003402
12.477251 1.014292
12.572863 1.008681
12.668473 1.016826
12.764084 1.008414
12.859695 1.001668
12.955307 1.003929
13.050918 1.001876
13.146528 1.004990
13.242140 1.004740
13.337751 1.001081
13.433362 1.003589
13.528973 1.014313
13.624584 1.024480
13.720196 1.026222
13.815806 1.031965
13.911417 1.014945
14.007029 1.010664
14.102640 0.996661
14.198251 0.983773
14.293862 0.988539
14.389473 0.994422
14.485085 0.994654
14.580696 0.999739
14.676307 1.001337
14.771917 1.003883
14.867529 1.024572
14.963140 1.035128
15.058751 1.041090
15.154362 1.036528
15.249973 1.017677
15.345585 1.002696
15.441195 1.014589
15.536806 0.990862
15.632418 1.000023
15.728029 1.000253
15.823640 0.998288
15.919250 0.995183
16.014862 1.002011
16.110474 1.006675
16.206085 1.003857
16.301695 0.999077
16.397306 1.007562
16.492918 0.997985
16.588530 0.986771
16.684139 0.991448
16.779751 0.983582
16.875362 0.983905
16.970974 0.987108
17.066586 0.998474
17.162195 1.005133
17.257807 1.015252
17.353418 1.018747
17.449028 1.009967
17.544640 1.014986
17.640251 1.010317
17.735863 0.995327
17.831474 0.993581
17.927084 0.996093
18.022696 0.988047
18.118307 0.982704
18.213917 0.978351
18.309528 0.988220
18.405140 0.996570
18.500751 1.002228
18.596363 1.006705
18.691975 1.009127
18.787584 1.000804
18.883196 0.998517
18.978807 0.999457
19.074417 0.998655
