# RDF for density=0.5gcm3, timestep 868
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.823001
1.417130 16.460461
1.552095 10.301538
1.687059 1.844309
1.822024 0.191890
1.956989 0.027724
2.091954 0.091662
2.226918 1.855749
2.361883 5.437927
2.496848 7.759963
2.631813 5.833037
2.766778 3.593139
2.901742 2.717367
3.036707 1.700647
3.171671 0.851649
3.306636 0.480278
3.441601 0.638628
3.576566 1.522181
3.711531 2.821005
3.846495 2.950366
3.981460 2.167112
4.116425 1.817030
4.251390 2.052815
4.386354 1.986710
4.521319 1.453074
4.656284 1.259017
4.791248 1.683652
4.926213 2.279816
5.061178 2.464388
5.196143 2.101574
5.331108 1.487834
5.466072 1.089404
5.601037 1.004804
5.736002 1.091154
5.870967 1.145657
6.005931 1.227251
6.140896 1.484048
6.275861 1.805640
6.410826 1.983697
6.545790 1.985644
6.680755 1.696538
6.815720 1.288065
6.950685 1.149361
7.085649 1.184041
7.220614 1.353196
7.355579 1.489187
7.490543 1.545392
7.625508 1.455651
7.760473 1.270836
7.895438 1.228326
8.030403 1.161030
8.165367 1.087741
8.300332 1.090867
8.435297 1.255434
8.570261 1.423647
8.705227 1.535895
8.840191 1.545383
8.975156 1.435242
9.110121 1.247122
9.245085 1.120118
9.380051 1.090932
9.515015 1.077610
9.649980 1.116501
9.784945 1.194569
9.919909 1.258111
10.054874 1.238688
10.189838 1.186770
10.324803 1.114326
10.459768 1.071942
10.594732 1.127239
10.729698 1.162513
10.864662 1.183004
10.999627 1.213075
11.134592 1.221249
11.269556 1.235848
11.404522 1.178552
11.539486 1.105322
11.674451 1.052037
11.809416 1.015090
11.944380 1.018336
12.079346 1.063735
12.214310 1.105382
12.349275 1.114024
12.484240 1.119663
12.619204 1.113705
12.754169 1.125157
12.889133 1.093623
13.024097 1.091595
13.159063 1.070208
13.294027 1.083911
13.428993 1.090045
13.563957 1.094712
13.698921 1.093111
13.833887 1.067138
13.968851 1.034457
14.103817 1.018197
14.238781 1.013138
14.373745 1.008762
14.508711 1.040484
14.643675 1.051113
14.778641 1.083717
14.913605 1.085268
15.048569 1.068118
15.183535 1.061095
15.318499 1.041773
15.453465 1.029140
15.588428 1.029232
15.723392 1.019985
15.858358 1.023723
15.993322 1.028209
16.128288 1.029752
16.263252 1.022967
16.398216 1.012323
16.533182 1.007839
16.668146 1.005691
16.803112 1.007932
16.938076 1.028767
17.073040 1.023081
17.208006 1.039271
17.342970 1.033674
17.477936 1.028193
17.612900 1.031343
17.747864 1.015695
17.882830 1.002399
18.017794 0.995358
18.152760 1.005816
18.287724 1.002436
18.422688 1.011608
18.557653 1.023628
18.692617 1.013880
18.827583 1.018424
18.962547 1.011675
19.097511 1.023530
19.232477 1.030521
19.367441 1.025968
19.502407 1.020304
19.637371 1.028564
19.772335 1.029888
19.907301 1.032276
20.042265 1.028497
20.177231 1.023730
20.312195 1.014785
20.447159 1.020903
20.582125 1.024452
20.717089 1.029020
20.852055 1.025559
20.987019 1.032600
21.121983 1.044194
21.256948 1.037966
21.391912 1.045746
21.526878 1.040557
21.661842 1.043265
21.796806 1.038769
21.931772 1.043454
22.066736 1.041735
22.201702 1.032493
22.336666 1.044244
22.471630 1.034084
22.606596 1.038461
22.741560 1.026951
22.876526 1.030445
23.011490 1.026681
23.146454 1.026853
23.281420 1.027178
23.416384 1.038273
23.551350 1.027079
23.686314 1.032647
23.821278 1.024034
23.956244 1.009843
24.091208 1.021791
24.226173 1.017677
24.361137 1.012634
24.496101 1.017491
24.631067 1.006199
24.766031 1.009252
24.900997 1.003278
25.035961 1.006229
25.170925 1.002478
25.305891 0.999847
25.440855 0.996359
25.575821 1.007791
25.710785 1.002787
25.845749 1.004011
25.980713 1.002691
26.115679 1.004606
26.250645 0.987248
26.385609 0.991208
26.520573 0.988918
26.655537 0.986554
26.790503 0.986189
26.925468 0.988574
