# RDF for density=1.1gcm3, timestep 3
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.152289
1.295703 2.004345
1.399359 5.669027
1.503016 5.458329
1.606672 2.794237
1.710328 1.016918
1.813985 0.409581
1.917641 0.208892
2.021297 0.162381
2.124953 0.374282
2.228610 1.151611
2.332266 1.742290
2.435922 2.241004
2.539578 2.412680
2.643235 2.075241
2.746891 1.630020
2.850547 1.307356
2.954203 1.048369
3.057860 0.916507
3.161516 0.874169
3.265172 0.884409
3.368829 0.910831
3.472485 1.036252
3.576141 1.203705
3.679797 1.293656
3.783453 1.387210
3.887110 1.258741
3.990766 1.196396
4.094422 1.066179
4.198079 1.055401
4.301735 1.058371
4.405391 1.065658
4.509048 1.117541
4.612703 1.137804
4.716360 1.172810
4.820016 1.183640
4.923673 1.182734
5.027328 1.183935
5.130985 1.123318
5.234641 1.065763
5.338298 1.037033
5.441954 1.051442
5.545610 1.036125
5.649266 1.031500
5.752923 1.059249
5.856579 1.065662
5.960235 1.085744
6.063891 1.085792
6.167547 1.070537
6.271204 1.096181
6.374860 1.058760
6.478517 1.048616
6.582172 1.069055
6.685829 1.046633
6.789485 1.037873
6.893142 1.046585
6.996798 1.070809
7.100454 1.048780
7.204110 1.036986
7.307767 1.047276
7.411423 1.058624
7.515079 1.040390
7.618735 1.032243
7.722391 1.021468
7.826048 1.043968
7.929704 1.037296
8.033360 1.029635
8.137016 1.042086
8.240673 1.024561
8.344330 1.022746
8.447985 1.033333
8.551641 1.037177
8.655298 1.048012
8.758954 1.036366
8.862610 1.037089
8.966267 1.026357
9.069923 1.021719
9.173579 1.017427
9.277235 1.037355
9.380892 1.025104
9.484549 1.017351
9.588204 1.019168
9.691860 1.004036
9.795517 1.036325
9.899174 1.009040
10.002829 1.001988
10.106485 1.008820
10.210142 1.010291
10.313798 1.020906
10.417454 1.014026
10.521111 1.007855
10.624767 1.000921
10.728423 1.005453
10.832079 1.006013
10.935736 1.004842
11.039392 1.008533
11.143048 1.016570
11.246704 1.009026
11.350361 0.992029
11.454018 1.006745
11.557673 1.008954
11.661329 0.996123
11.764986 1.002824
11.868642 1.003232
11.972298 1.004656
12.075954 0.998201
12.179611 0.989768
12.283267 0.997109
12.386923 1.006125
12.490580 1.004352
12.594236 0.993843
12.697892 1.008690
12.801548 0.997545
12.905205 0.994452
13.008862 1.002240
13.112517 0.990761
13.216173 1.003399
13.319830 0.985601
13.423486 0.992214
13.527142 0.995320
13.630798 0.991811
13.734455 0.999791
13.838111 0.999740
13.941767 0.992630
14.045424 0.991836
14.149080 1.003530
14.252736 1.002734
14.356392 0.991193
14.460049 0.999191
14.563705 1.006301
14.667361 0.997089
14.771017 0.995571
14.874674 0.991380
14.978331 0.991292
15.081985 0.993006
15.185642 0.992117
15.289299 1.000323
15.392955 0.999653
15.496611 0.999740
15.600267 0.996132
15.703924 1.001331
15.807580 0.990698
15.911236 0.991770
16.014893 0.997701
16.118549 0.993568
16.222206 0.991599
16.325861 0.995036
16.429518 0.983755
16.533175 0.997653
16.636829 0.998348
16.740486 0.998699
16.844143 0.995786
16.947800 0.990268
17.051455 1.000093
17.155111 0.984905
17.258768 0.984518
17.362423 1.007799
17.466080 0.990035
17.569736 0.999085
17.673393 0.990296
17.777050 0.995611
17.880705 0.988181
17.984362 1.001144
18.088018 0.992950
18.191673 0.987086
18.295330 0.993388
18.398987 0.979284
18.502644 0.991836
18.606298 0.995489
18.709955 0.997838
18.813612 0.994879
18.917267 0.993976
19.020924 0.992939
19.124580 0.990521
19.228237 0.986127
19.331894 0.994212
19.435549 0.995910
19.539206 0.992344
19.642862 0.986613
19.746517 0.991411
19.850174 0.996979
19.953831 0.992171
20.057487 0.985842
20.161142 0.985463
20.264799 0.995065
20.368456 0.988146
20.472111 0.987230
20.575768 0.987358
20.679424 0.984105
