# RDF for density=1.2gcm3, timestep 89
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.715548
1.359163 4.601358
1.459841 7.284989
1.560520 4.024014
1.661199 1.069891
1.761878 0.303601
1.862556 0.072193
1.963235 0.023940
2.063914 0.027851
2.164593 0.360120
2.265271 1.177865
2.365950 2.337337
2.466629 3.022548
2.567307 2.781168
2.667986 2.167808
2.768665 1.479032
2.869344 1.236162
2.970022 0.937072
3.070701 0.697677
3.171380 0.501379
3.272058 0.397119
3.372737 0.384776
3.473416 0.526708
3.574095 0.846809
3.674774 1.203279
3.775452 1.363793
3.876131 1.363634
3.976810 1.124569
4.077488 0.954349
4.178167 1.005199
4.278846 1.096355
4.379525 1.119049
4.480204 0.992471
4.580882 0.942105
4.681561 0.951644
4.782239 1.063909
4.882918 1.205450
4.983597 1.313039
5.084276 1.322000
5.184955 1.219905
5.285633 1.105456
5.386312 0.963402
5.486991 0.895310
5.587669 0.901346
5.688348 0.924116
5.789027 0.934548
5.889706 0.955317
5.990384 1.017166
6.091063 1.041927
6.191742 1.110622
6.292420 1.168443
6.393099 1.189346
6.493778 1.184174
6.594457 1.177103
6.695135 1.129607
6.795814 1.051284
6.896493 1.021365
6.997171 0.970373
7.097850 0.994338
7.198529 1.019766
7.299208 1.057781
7.399886 1.068195
7.500566 1.078496
7.601244 1.066552
7.701922 1.051960
7.802601 1.028024
7.903280 1.010015
8.003959 0.985798
8.104637 1.001003
8.205317 0.966601
8.305995 0.980854
8.406673 1.004152
8.507353 1.025523
8.608031 1.082001
8.708710 1.080168
8.809389 1.084588
8.910067 1.081311
9.010746 1.061574
9.111425 1.035791
9.212103 1.014907
9.312782 0.990411
9.413462 0.969125
9.514139 0.969410
9.614819 0.981016
9.715497 0.995074
9.816175 1.018014
9.916855 1.013267
10.017533 1.031684
10.118212 1.019059
10.218891 1.020918
10.319570 0.997001
10.420248 0.998541
10.520927 0.993757
10.621605 0.992712
10.722284 1.000181
10.822964 0.998439
10.923641 1.020782
11.024321 1.019514
11.125000 1.017079
11.225677 1.023978
11.326357 1.016069
11.427036 1.007496
11.527714 1.003715
11.628393 0.992795
11.729072 0.983961
11.829750 0.976196
11.930429 0.977208
12.031108 0.971792
12.131786 0.994847
12.232466 0.987765
12.333144 1.000122
12.433823 0.991147
12.534502 0.997651
12.635180 0.999492
12.735859 1.004915
12.836538 1.011031
12.937216 0.992909
13.037895 0.993490
13.138575 0.986315
13.239252 0.983405
13.339931 0.983026
13.440610 0.999087
13.541288 0.981706
13.641968 0.993467
13.742646 0.993336
13.843325 0.996063
13.944004 0.998751
14.044683 0.983021
14.145361 0.984672
14.246040 0.985451
14.346718 0.977564
14.447397 0.981445
14.548077 0.975481
14.648754 0.985901
14.749434 0.983110
14.850113 0.990855
14.950790 1.001115
15.051470 0.993085
15.152149 0.991741
15.252827 0.986484
15.353506 0.984036
15.454185 0.985158
15.554863 0.977481
15.655542 0.986495
15.756221 0.983597
15.856899 0.985995
15.957579 0.977829
16.058258 0.985665
16.158936 0.983840
16.259613 0.990750
16.360294 0.989653
16.460972 0.993946
16.561649 0.994668
16.662331 0.992995
16.763008 0.987620
16.863686 0.997560
16.964367 0.989287
17.065044 0.982033
17.165722 0.992039
17.266403 0.985352
17.367081 0.985076
17.467758 0.993978
17.568438 0.995661
17.669117 0.992723
17.769794 0.989874
17.870474 0.994224
17.971153 0.988685
18.071831 0.993810
18.172510 0.995707
18.273190 0.981885
18.373867 0.989425
18.474546 0.998065
18.575226 0.993080
18.675903 0.996011
18.776583 0.990464
18.877262 0.995437
18.977940 0.996608
19.078619 0.994504
19.179298 0.991836
19.279976 0.989127
19.380653 0.989551
19.481335 0.992969
19.582012 0.996006
19.682690 0.995180
19.783371 0.996421
19.884048 0.993677
19.984726 0.999722
20.085407 0.987628
