# RDF for density=1.5gcm3, timestep 21
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.037485
1.261251 0.567796
1.354677 3.049228
1.448103 5.212584
1.541529 3.889991
1.634955 1.672794
1.728381 0.545876
1.821807 0.208861
1.915233 0.116179
2.008659 0.050700
2.102085 0.084873
2.195511 0.588249
2.288937 1.162691
2.382363 1.878272
2.475789 2.303795
2.569215 2.081637
2.662642 1.781031
2.756067 1.350372
2.849494 1.074316
2.942919 0.884493
3.036345 0.744608
3.129771 0.635844
3.223197 0.565606
3.316623 0.581721
3.410049 0.560059
3.503475 0.721339
3.596901 0.893005
3.690328 1.178862
3.783753 1.215842
3.877180 1.141699
3.970606 1.080674
4.064032 0.951394
4.157457 0.932128
4.250884 0.962374
4.344310 0.964785
4.437736 0.987795
4.531161 0.991488
4.624588 0.991167
4.718014 1.045740
4.811440 1.087769
4.904865 1.176409
4.998292 1.171516
5.091718 1.168602
5.185143 1.071272
5.278570 1.008808
5.371996 0.970870
5.465422 0.959086
5.558847 0.922332
5.652274 0.959519
5.745700 0.958691
5.839126 0.956933
5.932551 1.005341
6.025978 1.007745
6.119404 1.043992
6.212830 1.070247
6.306256 1.064928
6.399682 1.058758
6.493108 1.084862
6.586534 1.058357
6.679960 1.046545
6.773386 1.023937
6.866812 0.994101
6.960238 0.999261
7.053664 0.985987
7.147090 1.010452
7.240516 1.023242
7.333942 1.035169
7.427368 1.013301
7.520794 1.011200
7.614220 1.011232
7.707646 1.004475
7.801072 1.003435
7.894498 0.985029
7.987924 0.979748
8.081350 0.988212
8.174776 0.967970
8.268202 0.982045
8.361628 1.019067
8.455054 1.014405
8.548480 1.018875
8.641906 1.024740
8.735332 1.036669
8.828758 1.032716
8.922184 1.021270
9.015610 1.012717
9.109036 1.008843
9.202462 1.008728
9.295888 0.994213
9.389315 1.004168
9.482740 0.999594
9.576166 0.989854
9.669592 1.000359
9.763018 1.005144
9.856444 1.014915
9.949870 1.013742
10.043297 0.998253
10.136723 1.008544
10.230148 0.996560
10.323574 0.995454
10.417000 0.994351
10.510427 1.004463
10.603852 1.001503
10.697278 1.003132
10.790705 0.992657
10.884130 1.003094
10.977556 1.006560
11.070982 1.009155
11.164409 1.005840
11.257834 1.003297
11.351260 1.009303
11.444687 0.996615
11.538113 0.986482
11.631538 0.998466
11.724964 0.983073
11.818390 0.983835
11.911817 0.988862
12.005242 0.984235
12.098669 0.981041
12.192095 0.996205
12.285521 0.999856
12.378946 0.992577
12.472372 0.991671
12.565799 0.992716
12.659225 0.998409
12.752650 1.001164
12.846077 0.995188
12.939503 0.999817
13.032928 0.996847
13.126354 0.997337
13.219781 0.990262
13.313207 0.991771
13.406632 1.008167
13.500059 1.002604
13.593485 1.002199
13.686911 1.000000
13.780336 1.008542
13.873762 0.996144
13.967189 1.007026
14.060615 1.002969
14.154041 1.006959
14.247467 1.000107
14.340893 0.985732
14.434319 0.996286
14.527744 0.997936
14.621171 0.989777
14.714597 1.001635
14.808022 0.994191
14.901449 1.001997
14.994875 0.999184
15.088301 0.996107
15.181726 1.005114
15.275153 0.990773
15.368579 0.994862
15.462005 1.002728
15.555431 0.998296
15.648857 0.992059
15.742283 0.999206
15.835709 0.997104
15.929134 0.989318
16.022562 0.986005
16.115988 0.995557
16.209414 1.001610
16.302839 0.995805
16.396265 0.990659
16.489691 0.996071
16.583117 0.996904
16.676542 0.994722
16.769970 0.994342
16.863396 0.989780
16.956821 0.996303
17.050247 0.996853
17.143673 0.994247
17.237099 0.994427
17.330524 0.995026
17.423950 1.004891
17.517378 1.003526
17.610804 0.999357
17.704229 0.997420
17.797655 1.005542
17.891081 0.984849
17.984507 1.003470
18.077934 0.999035
18.171360 0.995134
18.264786 0.989473
18.358212 0.998790
18.451637 0.998842
18.545063 0.998181
18.638489 1.002290
