# RDF for density=1.6gcm3, timestep 916
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.223463
1.417118 5.398694
1.508545 4.816951
1.599972 1.811585
1.691399 0.466155
1.782826 0.085629
1.874253 0.024794
1.965680 0.009862
2.057107 0.009005
2.148534 0.143870
2.239961 0.635798
2.331388 1.400180
2.422815 2.239691
2.514242 2.489704
2.605669 1.950040
2.697096 1.412959
2.788523 1.059289
2.879950 0.896614
2.971377 0.724519
3.062804 0.496202
3.154231 0.346924
3.245658 0.270290
3.337085 0.242972
3.428512 0.263072
3.519938 0.440286
3.611366 0.704226
3.702793 1.056239
3.794219 1.181430
3.885646 1.131896
3.977074 0.919712
4.068501 0.843980
4.159927 0.876821
4.251354 0.975668
4.342781 1.036053
4.434208 0.968993
4.525635 0.882925
4.617063 0.887758
4.708489 0.927540
4.799916 1.047091
4.891343 1.221309
4.982770 1.308905
5.074197 1.312919
5.165624 1.303176
5.257051 1.159939
5.348478 1.066755
5.439905 0.976198
5.531332 0.920703
5.622759 0.956274
5.714186 0.988939
5.805613 0.977913
5.897040 0.980546
5.988467 0.998655
6.079894 1.044112
6.171321 1.082024
6.262748 1.146582
6.354175 1.191356
6.445602 1.194366
6.537029 1.213301
6.628456 1.164573
6.719883 1.082574
6.811310 0.984829
6.902737 0.933774
6.994164 0.910413
7.085590 0.924914
7.177018 0.919472
7.268445 0.979755
7.359872 0.980788
7.451299 1.000116
7.542726 0.986354
7.634152 0.957921
7.725579 0.932458
7.817007 0.923699
7.908433 0.903770
7.999861 0.875655
8.091288 0.890161
8.182714 0.852573
8.274141 0.865964
8.365568 0.876860
8.456995 0.920425
8.548422 0.978551
8.639849 0.999260
8.731277 1.041227
8.822703 1.046373
8.914130 1.052358
9.005557 1.035197
9.096984 1.021204
9.188411 0.990599
9.279839 0.990892
9.371265 0.967693
9.462692 0.969757
9.554119 0.973656
9.645546 0.988230
9.736973 1.010188
9.828400 1.029134
9.919827 1.053017
10.011253 1.073681
10.102681 1.075150
10.194108 1.068892
10.285535 1.042823
10.376962 1.027507
10.468389 1.029115
10.559815 1.026217
10.651243 1.024644
10.742670 1.038191
10.834097 1.040599
10.925524 1.039307
11.016951 1.045362
11.108377 1.050381
11.199804 1.044930
11.291231 1.033162
11.382658 1.047669
11.474086 1.028117
11.565513 1.009526
11.656940 0.986700
11.748366 0.966022
11.839793 0.953775
11.931220 0.959512
12.022648 0.960967
12.114075 0.960477
12.205502 0.964578
12.296928 0.979383
12.388355 0.979843
12.479782 0.965264
12.571209 0.986133
12.662636 0.975040
12.754063 0.979909
12.845490 0.977637
12.936917 0.980684
13.028344 0.975276
13.119771 0.966410
13.211198 0.973717
13.302625 0.980841
13.394053 0.988955
13.485479 0.983951
13.576906 0.981799
13.668333 0.999158
13.759760 1.007492
13.851187 1.005868
13.942614 0.999880
14.034040 1.007018
14.125467 0.995504
14.216895 1.004583
14.308322 1.000746
14.399749 1.002849
14.491176 1.001436
14.582603 1.015722
14.674029 1.011653
14.765457 1.022215
14.856884 1.033755
14.948311 1.031178
15.039738 1.040920
15.131165 1.040299
15.222591 1.036726
15.314018 1.033984
15.405445 1.024295
15.496872 1.013614
15.588300 1.011868
15.679727 1.010797
15.771153 1.000544
15.862580 1.007774
15.954007 1.000424
16.045435 1.001578
16.136862 1.001080
16.228289 0.997934
16.319715 0.998351
16.411142 0.994790
16.502569 0.989536
16.593996 0.982049
16.685423 0.977350
16.776850 0.980512
16.868277 0.981737
16.959703 0.977565
17.051130 0.985468
17.142557 0.981028
17.233986 0.994792
17.325413 0.993590
17.416840 0.995238
17.508266 0.997301
17.599693 0.985697
17.691120 0.994654
17.782547 0.985892
17.873974 0.986855
17.965401 0.992167
18.056828 0.981005
18.148254 0.978924
18.239681 0.986763
