# RDF for density=2.0gcm3, timestep 385
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.195342
1.314980 1.625462
1.399818 4.198025
1.484655 4.311164
1.569493 1.927948
1.654330 0.631026
1.739168 0.161363
1.824005 0.042318
1.908842 0.014168
1.993680 0.005904
2.078517 0.020641
2.163355 0.210595
2.248192 0.654651
2.333030 1.308948
2.417867 1.815224
2.502705 1.919056
2.587542 1.632656
2.672379 1.188242
2.757217 0.948935
2.842054 0.823983
2.926892 0.710617
3.011729 0.552132
3.096567 0.462576
3.181404 0.417367
3.266242 0.419726
3.351079 0.425495
3.435916 0.542308
3.520754 0.705439
3.605591 0.984219
3.690429 1.200039
3.775266 1.317303
3.860104 1.290594
3.944941 1.179282
4.029778 1.106160
4.114616 1.142807
4.199453 1.207822
4.284291 1.215700
4.369128 1.204355
4.453966 1.133597
4.538803 1.064958
4.623641 1.039190
4.708478 1.071948
4.793316 1.138122
4.878153 1.179161
4.962991 1.272398
5.047828 1.242698
5.132666 1.207838
5.217503 1.137154
5.302341 1.010068
5.387177 0.937263
5.472015 0.881148
5.556852 0.889259
5.641690 0.874809
5.726527 0.873560
5.811365 0.877845
5.896202 0.858164
5.981040 0.876376
6.065877 0.902549
6.150715 0.937132
6.235552 0.974459
6.320390 0.978791
6.405227 1.010924
6.490065 1.016540
6.574902 0.994929
6.659739 0.971860
6.744576 0.936834
6.829414 0.907461
6.914251 0.879146
6.999089 0.882777
7.083926 0.919850
7.168764 0.970634
7.253601 1.001682
7.338439 1.021799
7.423276 1.049517
7.508114 1.069147
7.592951 1.046857
7.677789 1.040489
7.762626 1.051370
7.847464 1.049032
7.932301 1.046036
8.017138 1.030078
8.101976 1.020480
8.186813 1.002186
8.271650 1.021920
8.356488 1.031537
8.441326 1.043175
8.526163 1.062563
8.611000 1.089008
8.695838 1.079605
8.780676 1.082150
8.865513 1.065729
8.950350 1.046784
9.035188 1.035681
9.120026 1.010396
9.204863 0.998072
9.289700 0.966208
9.374537 0.957195
9.459375 0.955043
9.544212 0.954075
9.629049 0.949778
9.713887 0.951131
9.798725 0.960439
9.883562 0.977738
9.968399 0.966117
10.053237 0.961013
10.138075 0.952381
10.222912 0.955024
10.307749 0.963786
10.392587 0.949345
10.477425 0.946636
10.562262 0.950942
10.647099 0.963826
10.731936 0.973500
10.816774 0.983833
10.901611 1.003867
10.986449 1.004147
11.071287 1.014234
11.156124 1.029182
11.240961 1.042671
11.325799 1.031764
11.410637 1.038972
11.495474 1.038527
11.580311 1.032561
11.665149 1.024700
11.749987 1.012931
11.834824 1.023026
11.919661 1.015360
12.004498 1.007650
12.089336 1.020248
12.174173 1.029969
12.259010 1.027871
12.343848 1.024696
12.428686 1.027815
12.513523 1.016594
12.598360 1.017650
12.683198 1.014423
12.768036 1.005133
12.852873 0.996521
12.937710 0.993274
13.022548 0.991566
13.107386 0.996687
13.192223 0.989873
13.277060 0.987778
13.361897 0.977174
13.446735 0.990885
13.531572 0.973900
13.616409 0.979281
13.701247 0.981228
13.786085 0.982592
13.870922 0.974550
13.955759 0.968227
14.040597 0.966982
14.125435 0.968237
14.210272 0.977900
14.295109 0.973352
14.379947 0.982293
14.464785 0.975444
14.549622 0.984800
14.634459 0.993192
14.719296 0.994788
14.804134 1.010094
14.888971 1.010382
14.973808 1.017553
15.058646 1.025855
15.143484 1.022809
15.228321 1.023741
15.313158 1.016496
15.397996 1.025096
15.482834 1.025439
15.567671 1.025769
15.652508 1.020951
15.737346 1.026303
15.822184 1.009676
15.907021 1.012695
15.991858 1.014348
16.076694 1.012851
16.161533 1.014505
16.246370 1.010065
16.331207 1.006562
16.416046 1.002869
16.500883 0.996249
16.585720 1.000113
16.670559 0.984828
16.755394 0.995115
16.840233 0.991856
16.925072 0.981261
