# RDF for density=1.0gcm3, timestep 574
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.372603
1.445850 8.984270
1.552950 5.165403
1.660050 1.316712
1.767150 0.286323
1.874250 0.046666
1.981350 0.026574
2.088450 0.039295
2.195550 0.683289
2.302650 1.807432
2.409750 3.311000
2.516850 3.883474
2.623950 2.967911
2.731050 2.074280
2.838150 1.578381
2.945250 1.267228
3.052350 0.828708
3.159450 0.516650
3.266550 0.342940
3.373650 0.318895
3.480750 0.474275
3.587850 0.910715
3.694950 1.422596
3.802050 1.609105
3.909150 1.421191
4.016250 1.111230
4.123350 1.077924
4.230450 1.158136
4.337550 1.193952
4.444650 1.060899
4.551750 0.891055
4.658850 0.861204
4.765950 1.014887
4.873050 1.274899
4.980150 1.421094
5.087250 1.427839
5.194350 1.280619
5.301450 1.057032
5.408550 0.885898
5.515650 0.801852
5.622750 0.810966
5.729850 0.813171
5.836950 0.872421
5.944050 0.893793
6.051150 0.949756
6.158250 1.071288
6.265350 1.196174
6.372450 1.254132
6.479550 1.317399
6.586650 1.243295
6.693750 1.113341
6.800850 1.021664
6.907950 0.921354
7.015050 0.935239
7.122150 0.954487
7.229250 1.021683
7.336350 1.094823
7.443450 1.138609
7.550550 1.077252
7.657650 1.051273
7.764750 1.002814
7.871850 0.996764
7.978951 0.963278
8.086050 0.935196
8.193150 0.930107
8.300250 0.955383
8.407351 0.979483
8.514450 1.079409
8.621550 1.109102
8.728650 1.153374
8.835751 1.148106
8.942850 1.086579
9.049950 1.071379
9.157050 0.998384
9.264151 0.971691
9.371250 0.951995
9.478350 0.967427
9.585450 0.948536
9.692551 0.985279
9.799650 1.026502
9.906750 1.025530
10.013850 1.042968
10.120951 1.023109
10.228050 1.006938
10.335150 0.987142
10.442250 0.974662
10.549351 0.980950
10.656450 0.995142
10.763550 1.004184
10.870650 1.029664
10.977751 1.039660
11.084850 1.023676
11.191950 1.034400
11.299050 1.015006
11.406151 1.023871
11.513250 0.994797
11.620350 0.987522
11.727450 0.963721
11.834551 0.958483
11.941650 0.957159
12.048750 0.984364
12.155850 0.993233
12.262951 1.008072
12.370050 1.021917
12.477150 1.011239
12.584250 1.010021
12.691351 1.002751
12.798450 1.002614
12.905550 0.999587
13.012650 0.995849
13.119751 0.995230
13.226851 0.983111
13.333950 0.991522
13.441051 1.001039
13.548151 0.999678
13.655251 1.000737
13.762350 0.999510
13.869450 1.004868
13.976550 0.985610
14.083651 0.978728
14.190750 0.977042
14.297850 0.990093
14.404950 0.985023
14.512051 0.984369
14.619150 0.987967
14.726250 1.000960
14.833350 0.998696
14.940451 1.005340
15.047550 1.012519
15.154650 0.999333
15.261750 0.995994
15.368851 0.997455
15.475950 0.983890
15.583050 0.989620
15.690150 0.986627
15.797251 0.984214
15.904350 0.992980
16.011450 0.994939
16.118549 1.001554
16.225651 0.995186
16.332750 0.994680
16.439850 0.990348
16.546951 0.982180
16.654049 0.992499
16.761150 0.985969
16.868252 0.989910
16.975349 0.988900
17.082451 0.987424
17.189550 0.996196
17.296650 0.996458
17.403751 0.998983
17.510849 0.995587
17.617950 0.986565
17.725052 0.990091
17.832150 0.995263
17.939251 0.986650
18.046350 0.977268
18.153450 0.987076
18.260551 0.985478
18.367649 0.986151
18.474751 0.995392
18.581852 0.990688
18.688950 0.989680
18.796051 0.996206
18.903151 0.990537
19.010250 0.986257
19.117352 0.993899
19.224449 0.992361
19.331551 0.981816
19.438652 0.999955
19.545750 0.989220
19.652851 0.995314
19.759951 0.990628
19.867050 0.997635
19.974152 0.997488
20.081249 0.987849
20.188351 0.978383
20.295452 0.991169
20.402550 0.983643
20.509651 0.987963
20.616749 0.987562
20.723850 0.984680
20.830952 0.994237
20.938049 0.996484
21.045151 0.994582
21.152250 0.992161
21.259350 0.989996
21.366451 0.992792
