# RDF for density=0.8gcm3, timestep 452
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.660140
1.441509 10.949716
1.556830 6.269572
1.672151 1.342534
1.787471 0.251196
1.902792 0.052440
2.018113 0.033906
2.133433 0.218068
2.248754 1.363725
2.364075 3.280235
2.479396 4.901614
2.594716 4.096179
2.710037 2.659671
2.825358 2.060982
2.940679 1.542188
3.055999 1.029642
3.171320 0.608524
3.286641 0.384375
3.401961 0.356522
3.517282 0.678920
3.632603 1.297863
3.747924 1.925323
3.863244 1.834084
3.978565 1.411913
4.093885 1.188247
4.209207 1.296512
4.324527 1.402305
4.439848 1.223121
4.555169 0.996398
4.670489 0.964818
4.785810 1.152564
4.901131 1.458339
5.016452 1.626360
5.131772 1.556057
5.247093 1.306869
5.362413 1.029113
5.477735 0.863391
5.593055 0.812147
5.708376 0.842455
5.823697 0.831821
5.939017 0.874235
6.054338 0.974313
6.169659 1.068634
6.284980 1.215763
6.400300 1.329769
6.515621 1.355098
6.630941 1.266951
6.746263 1.081175
6.861584 0.957864
6.976904 0.895425
7.092225 0.928329
7.207545 0.985108
7.322866 1.078123
7.438187 1.121565
7.553508 1.094388
7.668828 1.066275
7.784149 0.989895
7.899469 0.949168
8.014791 0.936162
8.130112 0.906394
8.245432 0.879318
8.360752 0.934385
8.476073 0.997100
8.591394 1.097167
8.706715 1.142775
8.822036 1.170225
8.937357 1.129730
9.052677 1.062162
9.167997 1.004277
9.283319 0.964760
9.398640 0.942496
9.513960 0.937249
9.629280 0.957566
9.744601 0.970045
9.859922 1.011503
9.975243 1.047159
10.090564 1.039310
10.205885 1.020009
10.321205 0.983252
10.436525 0.963695
10.551847 0.977796
10.667168 0.997127
10.782488 1.007105
10.897808 1.043903
11.013129 1.029423
11.128450 1.033078
11.243771 1.057812
11.359092 1.047628
11.474413 1.023388
11.589733 0.983207
11.705053 0.970414
11.820374 0.966777
11.935696 0.955695
12.051016 0.965136
12.166336 0.997663
12.281658 1.013467
12.396978 1.011838
12.512299 1.012237
12.627620 1.027193
12.742941 1.007450
12.858261 1.010307
12.973581 1.022981
13.088902 1.020414
13.204224 1.004593
13.319544 0.998764
13.434864 1.005935
13.550186 1.026920
13.665506 1.027375
13.780827 1.018382
13.896148 1.005535
14.011469 1.004524
14.126789 0.986836
14.242109 0.981826
14.357430 0.996219
14.472752 0.986353
14.588072 0.993949
14.703392 1.007923
14.818714 1.018241
14.934034 1.024066
15.049355 1.016580
15.164676 1.013614
15.279997 1.017960
15.395317 0.996566
15.510637 0.988738
15.625958 1.005090
15.741280 0.984015
15.856600 0.995786
15.971920 0.996951
16.087242 0.996861
16.202562 1.004506
16.317883 0.996507
16.433205 0.986722
16.548523 0.985248
16.663845 0.972158
16.779167 0.977159
16.894485 0.984544
17.009808 0.996300
17.125128 1.000690
17.240448 0.998575
17.355770 0.995527
17.471090 1.000908
17.586411 0.991436
17.701733 0.992917
17.817051 0.981002
17.932373 0.985579
18.047695 0.984512
18.163013 0.979707
18.278336 0.984439
18.393656 0.991181
18.508976 0.986161
18.624298 1.003752
18.739618 0.995999
18.854939 0.984058
18.970261 0.979114
19.085579 0.983626
19.200901 0.986368
19.316223 0.996921
19.431541 0.997517
19.546864 0.996152
19.662184 0.990224
19.777504 0.997994
19.892826 1.002668
20.008146 0.998045
20.123466 0.993414
20.238789 0.990434
20.354107 0.985075
20.469429 0.983765
20.584751 0.990151
20.700069 1.000798
20.815392 0.996973
20.930712 0.987204
21.046032 1.002493
21.161354 1.001142
21.276674 0.997035
21.391994 0.988540
21.507317 0.992816
21.622635 0.992713
21.737957 0.990691
21.853279 0.994693
21.968597 0.994557
22.083920 1.003970
22.199240 1.002312
22.314560 0.992313
22.429882 0.990712
22.545202 0.989295
22.660522 0.997295
22.775845 0.992408
22.891163 0.990660
23.006485 1.002171
