# RDF for density=0.9gcm3, timestep 561
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.462574
1.385770 8.047275
1.496632 8.705736
1.607493 3.081717
1.718355 0.610753
1.829216 0.100166
1.940078 0.012721
2.050940 0.009486
2.161801 0.355197
2.272663 1.569895
2.383524 3.410857
2.494386 4.263784
2.605247 3.606479
2.716109 2.315218
2.826971 1.805649
2.937832 1.388056
3.048694 0.961780
3.159555 0.512501
3.270417 0.332081
3.381279 0.309269
3.492140 0.516405
3.603002 1.036024
3.713863 1.603561
3.824725 1.697467
3.935587 1.448076
4.046448 1.153868
4.157310 1.140718
4.268171 1.255308
4.379033 1.218776
4.489895 0.998975
4.600757 0.877131
4.711618 0.913284
4.822480 1.193032
4.933341 1.420763
5.044203 1.532479
5.155065 1.456169
5.265926 1.217031
5.376788 0.932951
5.487649 0.861715
5.598511 0.840402
5.709373 0.849470
5.820234 0.859121
5.931096 0.900598
6.041957 0.997303
6.152819 1.121719
6.263680 1.243091
6.374542 1.362100
6.485404 1.409484
6.596265 1.336273
6.707127 1.188846
6.817988 1.037508
6.928850 0.958937
7.039711 0.937183
7.150573 1.017239
7.261435 1.054088
7.372296 1.140407
7.483158 1.156050
7.594019 1.119356
7.704881 1.071378
7.815742 1.021078
7.926604 0.988902
8.037466 0.942911
8.148327 0.902755
8.259190 0.932981
8.370050 0.981007
8.480913 1.049084
8.591774 1.126868
8.702635 1.188977
8.813498 1.189667
8.924358 1.154080
9.035221 1.073526
9.146082 1.011597
9.256943 0.986106
9.367805 0.936119
9.478666 0.959213
9.589529 0.944065
9.700390 0.972321
9.811252 0.997995
9.922113 1.052836
10.032974 1.049844
10.143837 1.032605
10.254698 1.003111
10.365560 0.974127
10.476421 0.987649
10.587282 0.985943
10.698145 1.013564
10.809006 1.029499
10.919868 1.046302
11.030729 1.039010
11.141590 1.057213
11.252453 1.075443
11.363314 1.054932
11.474175 1.019924
11.585037 0.995253
11.695898 0.962587
11.806761 0.954676
11.917622 0.969704
12.028484 0.969846
12.139345 0.988455
12.250206 1.003512
12.361069 1.027698
12.471930 1.033732
12.582792 1.031680
12.693653 1.016150
12.804514 1.015709
12.915377 1.016984
13.026237 1.014167
13.137100 1.006421
13.247961 1.015090
13.358823 0.998729
13.469685 1.007774
13.580545 1.014677
13.691408 1.019857
13.802269 1.002198
13.913131 0.993268
14.023993 0.997790
14.134853 0.975646
14.245716 0.979321
14.356577 0.969253
14.467439 0.993209
14.578300 0.995283
14.689161 1.006173
14.800024 1.021658
14.910885 1.004872
15.021747 1.018826
15.132608 1.008163
15.243469 1.009356
15.354332 1.006280
15.465193 0.991534
15.576056 0.986944
15.686916 0.988607
15.797777 0.996683
15.908640 0.985061
16.019501 1.005413
16.130363 0.994350
16.241224 0.986805
16.352085 0.992941
16.462948 0.990009
16.573811 0.986399
16.684669 0.997935
16.795532 0.985301
16.906395 0.989417
17.017256 0.995210
17.128117 1.002630
17.238979 1.004224
17.349840 1.001046
17.460701 0.995199
17.571564 1.007036
17.682426 0.991385
17.793285 0.994444
17.904148 0.988997
18.015011 0.982655
18.125872 0.987093
18.236732 0.982291
18.347595 0.989733
18.458456 0.995598
18.569317 0.991174
18.680180 0.990680
18.791042 0.990530
18.901901 0.987482
19.012764 0.988863
19.123627 0.993001
19.234488 0.996754
19.345348 0.994961
19.456211 0.996838
19.567074 0.995347
19.677933 0.989213
19.788795 0.997714
19.899658 0.989385
20.010519 0.989544
20.121380 0.988820
20.232243 0.990034
20.343103 0.990691
20.453964 0.987698
20.564827 0.990257
20.675690 0.988504
20.786549 0.993866
20.897411 0.988663
21.008274 0.989731
21.119135 0.986165
21.229996 1.002565
21.340858 1.005090
21.451719 0.996478
21.562580 1.002770
21.673443 1.004115
21.784306 1.001454
21.895164 1.001247
22.006027 0.994642
22.116890 0.993150
