# RDF for density=1.5gcm3, timestep 9
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.510659
1.354677 2.733470
1.448103 4.903729
1.541529 3.952154
1.634955 1.730184
1.728381 0.770313
1.821807 0.261932
1.915233 0.148710
2.008659 0.094359
2.102085 0.154314
2.195511 0.575282
2.288937 1.218006
2.382363 1.773145
2.475789 2.048848
2.569215 2.107464
2.662642 1.825917
2.756067 1.428177
2.849494 1.114909
2.942919 0.963231
3.036345 0.840766
3.129771 0.728088
3.223197 0.747760
3.316623 0.717077
3.410049 0.687123
3.503475 0.824586
3.596901 0.969435
3.690328 1.146730
3.783753 1.188056
3.877180 1.168540
3.970606 1.069139
4.064032 0.983737
4.157457 0.974214
4.250884 0.963632
4.344310 0.964785
4.437736 1.020404
4.531161 0.984568
4.624588 1.008705
4.718014 1.084036
4.811440 1.067393
4.904865 1.104360
4.998292 1.139441
5.091718 1.103497
5.185143 1.061337
5.278570 1.027164
5.371996 0.975596
5.465422 0.977731
5.558847 0.953965
5.652274 0.954538
5.745700 0.990539
5.839126 0.983436
5.932551 1.003726
6.025978 1.036386
6.119404 1.018647
6.212830 1.039917
6.306256 1.025057
6.399682 1.048212
6.493108 1.050354
6.586534 1.029537
6.679960 1.025276
6.773386 1.017991
6.866812 1.017483
6.960238 0.984597
7.053664 1.027679
7.147090 1.006335
7.240516 1.017821
7.333942 1.030414
7.427368 1.027055
7.520794 0.994772
7.614220 1.017016
7.707646 1.005240
7.801072 1.000540
7.894498 1.008100
7.987924 0.997205
8.081350 1.002657
8.174776 0.997565
8.268202 0.986783
8.361628 1.022075
8.455054 0.999937
8.548480 1.016620
8.641906 1.016217
8.735332 1.035998
8.828758 1.023456
8.922184 1.018985
9.015610 1.013067
9.109036 0.992610
9.202462 1.008593
9.295888 1.027820
9.389315 1.010357
9.482740 1.001237
9.576166 1.009437
9.669592 0.985589
9.763018 1.000851
9.856444 1.009416
9.949870 1.009264
10.043297 1.011014
10.136723 1.009899
10.230148 1.005438
10.323574 1.005080
10.417000 1.004197
10.510427 1.001917
10.603852 1.011233
10.697278 1.001766
10.790705 1.009569
10.884130 0.999928
10.977556 0.994723
11.070982 0.997517
11.164409 1.008120
11.257834 1.016974
11.351260 1.004539
11.444687 0.998958
11.538113 0.992032
11.631538 0.996533
11.724964 1.008910
11.818390 0.991993
11.911817 0.997133
12.005242 1.003518
12.098669 0.998628
12.192095 0.994790
12.285521 0.988711
12.378946 1.001182
12.472372 1.003654
12.565799 0.986705
12.659225 0.993160
12.752650 1.005218
12.846077 0.988438
12.939503 0.994760
13.032928 1.000929
13.126354 1.001196
13.219781 1.003270
13.313207 0.986416
13.406632 0.995424
13.500059 1.000577
13.593485 1.003660
13.686911 0.993704
13.780336 0.995673
13.873762 0.992660
13.967189 0.998665
14.060615 1.003199
14.154041 1.005513
14.247467 0.999352
14.340893 0.993248
14.434319 0.998523
14.527744 0.991015
14.621171 0.998018
14.714597 1.000375
14.808022 0.999011
14.901449 0.995880
14.994875 1.003936
15.088301 1.004994
15.181726 1.008406
15.275153 0.994609
15.368579 1.000360
15.462005 0.996298
15.555431 0.998061
15.648857 0.993126
15.742283 0.998712
15.835709 0.994192
15.929134 0.990101
16.022562 1.001878
16.115988 1.005689
16.209414 1.000096
16.302839 1.006197
16.396265 1.003174
16.489691 1.005498
16.583117 0.991541
16.676542 0.995897
16.769970 0.994786
16.863396 0.993397
16.956821 0.996837
17.050247 0.999082
17.143673 0.998946
17.237099 1.004115
17.330524 0.997865
17.423950 0.992452
17.517378 0.994673
17.610804 0.993878
17.704229 0.995906
17.797655 1.002501
17.891081 0.997500
17.984507 0.995713
18.077934 0.996061
18.171360 1.003886
18.264786 0.996969
18.358212 1.005282
18.451637 0.995169
18.545063 1.001106
18.638489 0.997832
