# RDF for density=1.7gcm3, timestep 14
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.053246
1.388613 3.323802
1.478201 4.373555
1.567789 2.860797
1.657377 1.358963
1.746965 0.549920
1.836553 0.240268
1.926141 0.116972
2.015729 0.063055
2.105317 0.104990
2.194905 0.551354
2.284492 1.036964
2.374081 1.501043
2.463669 1.965899
2.553257 1.958711
2.642845 1.676207
2.732432 1.383207
2.822021 1.162840
2.911608 0.940033
3.001196 0.856887
3.090784 0.753197
3.180372 0.645708
3.269960 0.606901
3.359548 0.672724
3.449136 0.677354
3.538724 0.869405
3.628312 1.004161
3.717900 1.102002
3.807488 1.191433
3.897076 1.102511
3.986664 1.049567
4.076252 0.991988
4.165840 0.920548
4.255427 0.961326
4.345016 0.946188
4.434604 0.967380
4.524191 0.976966
4.613779 0.977968
4.703367 1.018834
4.792955 1.052354
4.882544 1.115877
4.972131 1.096753
5.061719 1.138902
5.151307 1.056667
5.240895 1.049604
5.330483 1.018850
5.420071 0.969253
5.509659 0.957451
5.599247 0.948915
5.688835 0.953028
5.778423 0.966464
5.868011 0.976974
5.957599 1.007918
6.047187 0.997304
6.136775 1.028654
6.226362 1.040551
6.315950 1.056853
6.405539 1.031075
6.495126 1.033316
6.584714 1.034218
6.674302 1.024483
6.763890 1.009067
6.853478 1.002457
6.943066 0.990964
7.032654 1.006695
7.122242 0.987193
7.211830 0.987658
7.301418 0.997898
7.391006 1.007366
7.480594 1.018885
7.570182 0.987528
7.659770 0.998247
7.749358 1.006389
7.838945 0.978332
7.928534 0.968738
8.018122 0.983487
8.107710 0.997289
8.197297 0.978242
8.286885 0.980052
8.376473 0.992253
8.466061 1.001146
8.555649 1.015318
8.645237 1.008240
8.734825 1.000618
8.824413 1.019082
8.914001 1.004243
9.003589 1.002218
9.093177 1.007674
9.182765 0.993749
9.272352 1.007498
9.361940 0.991219
9.451529 0.994237
9.541117 0.981341
9.630705 0.996263
9.720293 1.000520
9.809880 0.995688
9.899468 1.001014
9.989057 1.001431
10.078644 1.000243
10.168232 0.987135
10.257820 0.994371
10.347408 1.004917
10.436996 1.010170
10.526584 0.994548
10.616172 1.003447
10.705760 1.005934
10.795348 1.003663
10.884935 1.004038
10.974524 0.996301
11.064112 0.999391
11.153700 0.997359
11.243288 0.998643
11.332875 1.008416
11.422463 1.008949
11.512052 1.003430
11.601640 1.006584
11.691227 0.999339
11.780815 1.005497
11.870403 0.991934
11.959991 0.995460
12.049580 0.995243
12.139167 1.003946
12.228755 0.998452
12.318343 0.991250
12.407931 0.999274
12.497519 1.002992
12.587107 0.994199
12.676695 1.008048
12.766283 1.006275
12.855871 1.003826
12.945458 0.997150
13.035047 0.999309
13.124635 1.006370
13.214222 0.997124
13.303810 0.997513
13.393398 0.998048
13.482986 0.996967
13.572575 0.999448
13.662163 1.000342
13.751750 0.998543
13.841338 1.003679
13.930926 1.002356
14.020514 0.998904
14.110102 0.997930
14.199690 1.002311
14.289278 1.008451
14.378866 0.998857
14.468454 1.001353
14.558042 0.991893
14.647630 0.996553
14.737218 1.004138
14.826805 1.000244
14.916393 0.999309
15.005981 1.003066
15.095570 0.992714
15.185158 1.003745
15.274745 0.997484
15.364333 1.002145
15.453921 0.996126
15.543509 0.996114
15.633097 0.993384
15.722685 0.999846
15.812273 0.994068
15.901861 0.997442
15.991449 0.996066
16.081038 0.996869
16.170624 1.002938
16.260212 0.999983
16.349800 0.999825
16.439388 1.005336
16.528976 1.005702
16.618565 0.998569
16.708153 0.992391
16.797741 1.003271
16.887329 1.000242
16.976917 0.989068
17.066504 1.003732
17.156092 1.000108
17.245680 0.994637
17.335268 0.994653
17.424856 1.001570
17.514444 1.000399
17.604033 0.997922
17.693621 0.995802
17.783207 1.001540
17.872795 1.001646
