# RDF for density=0.6gcm3, timestep 372
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 6.981322
1.460238 14.174464
1.587215 6.055209
1.714193 0.995680
1.841170 0.126387
1.968147 0.010791
2.095124 0.107137
2.222101 1.496418
2.349079 4.111862
2.476056 6.213855
2.603033 5.221469
2.730010 3.354548
2.856987 2.392039
2.983965 1.778437
3.110942 1.040067
3.237919 0.591217
3.364896 0.428354
3.491874 0.728675
3.618851 1.674554
3.745828 2.388394
3.872805 2.389076
3.999783 1.730168
4.126760 1.527133
4.253737 1.696144
4.380714 1.644996
4.507691 1.333455
4.634668 1.134375
4.761646 1.351313
4.888623 1.791163
5.015600 1.973809
5.142577 1.909554
5.269555 1.511462
5.396532 1.127808
5.523509 0.956979
5.650486 0.968799
5.777463 0.951115
5.904441 1.008096
6.031418 1.128170
6.158395 1.284170
6.285373 1.495030
6.412350 1.642853
6.539327 1.602649
6.666304 1.472790
6.793282 1.244727
6.920259 1.069597
7.047235 1.034763
7.174213 1.126216
7.301190 1.273090
7.428167 1.327891
7.555144 1.309269
7.682122 1.261743
7.809099 1.193440
7.936076 1.076223
8.063053 1.069442
8.190031 1.008025
8.317008 1.048349
8.443985 1.157374
8.570963 1.290971
8.697939 1.372385
8.824917 1.391693
8.951895 1.335674
9.078871 1.250383
9.205849 1.139279
9.332826 1.081598
9.459803 1.060939
9.586781 1.074881
9.713757 1.105683
9.840734 1.168379
9.967712 1.186578
10.094688 1.181896
10.221666 1.145302
10.348644 1.079502
10.475620 1.069592
10.602598 1.092483
10.729575 1.120799
10.856552 1.134036
10.983530 1.162213
11.110506 1.157141
11.237484 1.169041
11.364462 1.159547
11.491438 1.121551
11.618416 1.061283
11.745393 1.043448
11.872370 1.015399
11.999348 1.042667
12.126325 1.057979
12.253302 1.072935
12.380280 1.077704
12.507256 1.082998
12.634233 1.087496
12.761211 1.090365
12.888187 1.065931
13.015165 1.069059
13.142142 1.059326
13.269119 1.069259
13.396097 1.052346
13.523073 1.072749
13.650051 1.064150
13.777029 1.054772
13.904005 1.038674
14.030983 1.029410
14.157960 1.008103
14.284937 1.011990
14.411915 1.009684
14.538892 1.013635
14.665869 1.037574
14.792847 1.042149
14.919823 1.052848
15.046801 1.059022
15.173779 1.034522
15.300755 1.026886
15.427732 1.014054
15.554709 1.018510
15.681686 1.018457
15.808664 1.000532
15.935640 1.002558
16.062618 1.006786
16.189594 1.019203
16.316574 1.008629
16.443550 1.009363
16.570526 0.990889
16.697506 0.986642
16.824482 1.004649
16.951458 0.999642
17.078436 1.014242
17.205414 1.008175
17.332390 1.013114
17.459368 1.002670
17.586346 1.005467
17.713322 1.000830
17.840300 0.995221
17.967278 0.983264
18.094254 0.984535
18.221230 0.989863
18.348209 0.987637
18.475185 1.005487
18.602161 0.991761
18.729141 0.988669
18.856117 0.991168
18.983093 0.984877
19.110073 0.992213
19.237049 0.997193
19.364025 0.997694
19.491003 1.001483
19.617981 0.996856
19.744957 0.999469
19.871935 0.994166
19.998913 0.993455
20.125889 0.989918
20.252867 0.985993
20.379845 0.994749
20.506821 0.986545
20.633799 0.995739
20.760777 0.995350
20.887753 0.985673
21.014729 0.998137
21.141708 0.991543
21.268684 0.995186
21.395660 1.001599
21.522640 0.995611
21.649616 0.989496
21.776592 0.992718
21.903570 0.998366
22.030548 0.991140
22.157524 0.988626
22.284502 0.985167
22.411480 0.990728
22.538456 0.986490
22.665434 0.986945
22.792412 0.989546
22.919388 0.975008
23.046366 0.985196
23.173344 0.984628
23.300320 0.985792
23.427296 0.984710
23.554276 0.991714
23.681252 0.985640
23.808228 0.983988
23.935207 0.978757
24.062183 0.985350
24.189159 0.977720
24.316139 0.979906
24.443115 0.982346
24.570091 0.980748
24.697069 0.980206
24.824047 0.984241
24.951023 0.980608
25.078001 0.973367
25.204979 0.969166
25.331955 0.973251
