# RDF for density=0.8gcm3, timestep 78
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.248085
1.441509 10.621681
1.556830 6.312295
1.672151 1.614127
1.787471 0.372743
1.902792 0.092963
2.018113 0.044501
2.133433 0.303399
2.248754 1.640225
2.364075 3.236993
2.479396 4.417210
2.594716 3.937204
2.710037 2.737240
2.825358 1.976640
2.940679 1.573131
3.055999 1.044430
3.171320 0.778465
3.286641 0.608128
3.401961 0.674259
3.517282 0.941278
3.632603 1.436546
3.747924 1.824540
3.863244 1.843916
3.978565 1.471356
4.093885 1.296409
4.209207 1.292614
4.324527 1.357069
4.439848 1.270416
4.555169 1.182780
4.670489 1.152796
4.785810 1.328954
4.901131 1.469839
5.016452 1.529965
5.131772 1.468863
5.247093 1.287429
5.362413 1.104766
5.477735 0.983937
5.593055 0.949022
5.708376 0.973327
5.823697 1.021958
5.939017 1.060732
6.054338 1.094188
6.169659 1.178401
6.284980 1.236744
6.400300 1.282142
6.515621 1.311379
6.630941 1.243980
6.746263 1.159892
6.861584 1.086581
6.976904 1.038012
7.092225 1.088800
7.207545 1.095617
7.322866 1.128995
7.438187 1.145594
7.553508 1.127827
7.668828 1.092696
7.784149 1.070107
7.899469 1.046284
8.014791 1.033998
8.130112 1.026680
8.245432 1.024200
8.360752 1.036395
8.476073 1.076647
8.591394 1.135529
8.706715 1.122619
8.822036 1.136394
8.937357 1.130702
9.052677 1.082282
9.167997 1.052653
9.283319 1.027869
9.398640 1.011492
9.513960 1.020988
9.629280 1.014638
9.744601 1.033957
9.859922 1.040452
9.975243 1.046378
10.090564 1.047619
10.205885 1.044707
10.321205 1.028067
10.436525 1.017432
10.551847 1.021294
10.667168 1.036198
10.782488 1.024925
10.897808 1.037797
11.013129 1.051132
11.128450 1.058243
11.243771 1.036507
11.359092 1.031235
11.474413 1.024437
11.589733 1.004544
11.705053 1.001478
11.820374 1.007062
11.935696 0.997932
12.051016 0.990102
12.166336 1.007636
12.281658 1.016901
12.396978 1.002401
12.512299 1.006778
12.627620 0.998174
12.742941 1.008407
12.858261 1.005556
12.973581 0.997182
13.088902 0.979447
13.204224 0.994912
13.319544 1.001416
13.434864 1.004787
13.550186 0.997299
13.665506 0.988220
13.780827 0.990926
13.896148 0.981438
14.011469 0.992629
14.126789 0.981732
14.242109 0.982975
14.357430 0.975426
14.472752 0.987590
14.588072 0.986079
14.703392 0.985880
14.818714 0.974722
14.934034 0.974674
15.049355 0.987230
15.164676 0.982719
15.279997 0.984258
15.395317 0.986222
15.510637 0.991466
15.625958 0.988879
15.741280 0.986071
15.856600 0.975597
15.971920 0.987272
16.087242 0.972977
16.202562 0.972707
16.317883 0.980296
16.433205 0.979561
16.548523 0.989409
16.663845 0.973433
16.779167 0.990589
16.894485 0.985209
17.009808 0.979024
17.125128 0.981822
17.240448 0.986071
17.355770 0.979062
17.471090 0.993554
17.586411 0.980857
17.701733 0.975285
17.817051 0.982674
17.932373 0.990036
18.047695 0.987388
18.163013 0.981670
18.278336 0.988315
18.393656 0.979342
18.508976 0.982508
18.624298 0.977346
18.739618 0.983265
18.854939 0.983864
18.970261 0.985435
19.085579 0.987075
19.200901 0.986169
19.316223 0.989297
19.431541 0.980255
19.546864 0.984267
19.662184 0.981426
19.777504 0.987907
19.892826 0.988836
20.008146 0.984977
20.123466 0.991964
20.238789 0.984891
20.354107 0.984950
20.469429 0.989400
20.584751 0.981828
20.700069 0.981718
20.815392 0.986413
20.930712 0.983696
21.046032 0.979874
21.161354 0.983858
21.276674 0.988825
21.391994 0.988087
21.507317 0.983093
21.622635 0.984376
21.737957 0.984169
21.853279 0.980285
21.968597 0.983842
22.083920 0.981861
22.199240 0.988421
22.314560 0.991412
22.429882 0.987023
22.545202 0.979275
22.660522 0.989561
22.775845 0.991859
22.891163 0.987744
23.006485 0.982526
